"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3741	"NA_[3741_284.94_0.5]"	0.73276899526507	-0.00826853698603959	-0.0125001704598808
308	"NA_[308_342.3_8.4]"	0.732520807212177	-0.0172648215524366	-0.00996235620848816
3185	"NA_[3185_385.11_1.9]"	0.732214678925793	-0.00732192185376971	-0.0128415390019714
3352	"NA_[3352_494.26_4.8]"	0.732185686862173	-0.0103614252719652	-0.0131886915592464
1680	"NA_[1680_326.18_1.8]"	0.732148340548608	-0.0103296800580902	-0.0130293048783811
1495	"NA_[1495_503.19_3.5]"	0.731661140682318	-0.00966958311221721	-0.0132166997572843
4317	"NA_[4317_464.18_2.1]"	0.730943665798182	-0.00793751614253754	-0.0129260224207899
1076	"NA_[1076_343.33_8]"	0.730630128060382	-0.0221793425141605	0.00898155995958727
2360	"NA_[2360_543.18_3.5]"	0.729559396366155	-0.0130904649197279	-0.0098516349584473
1468	"NA_[1468_755.47_10.6]"	0.728931036750633	-0.0242355591257679	-0.00471194530442638
1893	"NA_[1893_328.01_1.8]"	0.728685142655578	-0.013802514247382	-0.00695079529395224
3720	"NA_[3720_1074.59_7.5]"	0.728462994006049	-0.0105388182701189	0.0104946745008535
1619	"NA_[1619_515.26_6.7]"	0.727523331512297	-0.0111619637003217	-0.0133092606257002
567	"NA_[567_387.11_2.8]"	0.727432224280494	-0.00449906496505257	-0.00605202303492192
269	"NA_[269_531.11_1.6]"	0.727421063161851	-0.0105963556701829	-0.0139658495612048
3481	"NA_[3481_516.24_2.4]"	0.727040592683643	-0.0129778952633525	-0.0120935266030124
770	"NA_[770_473.12_2]"	0.726990798181719	-0.0073707162499746	-0.0140145697138196
3433	"NA_[3433_227.09_2.4]"	0.726988085020375	-0.0109696310828792	-0.0131618773650985
109	"NA_[109_535.15_2.5]"	0.726921939728833	-0.0107618927847291	-0.0131581720646199
1230	"NA_[1230_222.1_1.8]"	0.726466464987093	-0.00972473152586509	-0.00812238398872712
3342	"NA_[3342_971.24_3.2]"	0.726065662473644	-0.0123494286050844	-0.00889635161173609
415	"NA_[415_731.61_10.4]"	0.725993071126651	-0.00586296848296386	-0.00443686369774579
4305	"NA_[4305_426.27_7.4]"	0.725966658422727	-0.02337174584183	-0.00556392448563099
3645	"NA_[3645_784.58_10]"	0.725099908637168	-0.0121974018612657	-0.010673455153002
2974	"NA_[2974_503.19_2.5]"	0.725034194230528	-0.00953645493712576	-0.014843364279254
4261	"NA_[4261_378.18_1.7]"	0.724822869669085	-0.00989463190884572	-0.0123159374798902
3195	"methometon_[3195_268.18_1.4]"	0.724720199623016	-0.0146085068169433	-0.00762234542772989
2347	"NA_[2347_462.2_3.1]"	0.724509912921025	-0.00936590801229899	-0.013573617961579
1727	"NA_[1727_534.18_2.7]"	0.723723914062461	-0.0116014122694228	-0.0121034771945321
811	"NA_[811_312.17_2.4]"	0.723313585687066	-0.00921230859323253	-0.0123430712823142
2910	"NA_[2910_799.46_9.3]"	0.723261367165568	-0.00944350707099922	-0.0106376100817649
412	"NA_[412_399.13_3.1]"	0.723253863521771	-0.00817946900471308	-0.0136673008398809
2652	"NA_[2652_352.2_3.6]"	0.723056578103509	-0.0106169574676359	-0.0135513546189629
3923	"NA_[3923_191.11_2.6]"	0.722867330210494	-0.00919210916363046	-0.0141312108595699
3295	"NA_[3295_543.13_1.4]"	0.722210705509259	-0.00851032392589339	-0.00870295306718044
1734	"NA_[1734_389.14_2.4]"	0.722142901825675	-0.0069141121199408	-0.0141388177800909
3534	"NA_[3534_439.12_1.3]"	0.722117321834909	-0.00795875871008996	-0.0141097606012234
2036	"NA_[2036_409.11_2.9]"	0.721908018774399	-0.0117927585701592	-0.01366203322716
3747	"N-[(3-methyl-2-thiophenyl)methylideneamino]-2-thiophenecarboxamide_[3747_251.03_0.6]"	0.721554323108861	-0.023613778241843	-0.00597440925251699
3468	"NA_[3468_198.1_0.6]"	0.720778264528228	-0.0150415868925371	-0.00882302800179265
875	"NA_[875_474.23_4]"	0.720205354820184	-0.0131085413699199	-0.0123606982819403
1235	"NA_[1235_386.18_4.4]"	0.720157245215535	-0.00618004762858297	-0.0138577542961277
4032	"NA_[4032_396.18_1.5]"	0.720141211277913	-0.00706782382083723	-0.0138046512202359
425	"NA_[425_501.15_3]"	0.720009416844744	-0.0164814349618838	-0.0122889060074474
1357	"NA_[1357_283.14_1.6]"	0.71980067841447	-0.00589531099290345	-0.012022152451711
3137	"NA_[3137_510.31_6.7]"	0.719216408217261	-0.0110226738813303	-0.0131887227840953
1437	"NA_[1437_425.19_2.6]"	0.718788824219936	-0.0116507715947356	-0.0131083476805838
3384	"NA_[3384_524.12_1.8]"	0.718693841950774	-0.0150009017671568	-0.012723895952407
2009	"NA_[2009_311.24_10.1]"	0.718384620442121	-0.00869457563383442	-0.00702229393970571
3023	"4-coumaric acid_[3023_147.04_3.1]"	0.71802614975875	-0.00905500619690589	-0.0099587222978449
2888	"NA_[2888_464.15_2.7]"	0.717914009064298	-0.0134499048533498	-0.0128226368326203
3959	"NA_[3959_475.17_3]"	0.71767366179245	-0.0103846893105984	-0.0137548581579081
2706	"NA_[2706_538.19_3.6]"	0.717595215134908	-0.0110584125942343	-0.0131389464675268
1213	"NA_[1213_487.23_2.7]"	0.71692137521057	-0.0124118021706929	-0.0130386853075489
3990	"NA_[3990_323.06_1.3]"	0.716063908506803	-0.00701550315508676	-0.013618266688092
3385	"NA_[3385_428.21_3.5]"	0.715798964584963	-0.0124781535459684	-0.0122059860929248
2065	"NA_[2065_637.26_10]"	0.715602309848346	-0.0165526526179943	-0.00691324052029756
3591	"NA_[3591_331.14_3.6]"	0.715359940816365	-0.00754424642258162	-0.0132185531503091
3809	"NA_[3809_275.2_7.3]"	0.71477439985838	-0.00608538020702745	-0.00893493250704891
219	"NA_[219_573.18_2.5]"	0.71461467466424	-0.00837463236252852	-0.0118186556116357
690	"NA_[690_393.12_3.5]"	0.714294948391805	-0.012745943203485	-0.0131861701263826
1819	"NA_[1819_543.13_0.6]"	0.714211563497	-0.00673979391142018	-0.00868106612390127
1699	"NA_[1699_570.51_11.7]"	0.714159944099818	-0.00947689231052498	-0.00638068637572992
2294	"NA_[2294_382.4_11.5]"	0.713974128272848	-0.0194497678747229	0.0105888376817919
1086	"PyroGlu-Pro_[1086_227.1_1.7]"	0.71387914448198	-0.00824280946774927	-0.0128157689558859
2517	"NA_[2517_300.13_0.6]"	0.7138045783139	-0.00886677513245441	-0.01290587357929
4058	"NA_[4058_285.22_9.3]"	0.713630415199087	-0.0242165939983666	0.00504143427541605
2225	"NA_[2225_933.26_3.3]"	0.713415223311546	-0.00794278932888434	-0.01061873799352
4145	"NA_[4145_411.16_3.6]"	0.712835064097682	-0.00814613122655637	-0.0139684673404311
3153	"NA_[3153_460.27_6.6]"	0.712776604863939	-0.0248467330108923	0.00172817122900618
1563	"NA_[1563_344.28_7.8]"	0.712764436338275	-0.0137679435642643	-0.012090893520692
2181	"NA_[2181_253.01_1.3]"	0.71225597737154	-0.0089881785569219	-0.0129960930128874
1325	"NA_[1325_181.12_9.7]"	0.71182140042346	-0.00388422715631913	-0.00831762048666555
1747	"NA_[1747_385.11_1.6]"	0.711555053562511	-0.00884729765861448	-0.0128027939082688
595	"NA_[595_363.09_1.4]"	0.71152400142186	-0.00774336061327412	-0.0111382498672712
1515	"NA_[1515_780.55_10.6]"	0.711130937685974	-0.0228027389140777	-0.0050165950454091
561	"N-purin-6-oyl-epsilon-aminocaproic acid_[561_300.11_2.9]"	0.71110166119179	-0.00830179472235524	-0.0135838691028076
725	"NA_[725_703.4_8.8]"	0.710516748934558	-0.0146933084160253	-0.00725380350990219
1202	"NA_[1202_444.42_11.5]"	0.71035818883235	-0.0208332812162421	0.0091227670255039
120	"NA_[120_264.11_2.4]"	0.709400089247746	-0.00798202695603614	-0.00772127376664974
3155	"NA_[3155_242.17_3.4]"	0.70902924639674	-0.0138088089872926	-0.00619220230567117
1275	"NA_[1275_427.1_2.5]"	0.708528302637207	-0.0153728818983546	-0.011365160796554
2732	"NA_[2732_539.14_2.9]"	0.708464904829008	-0.0123972157742806	-0.0117811211452274
2147	"NA_[2147_466.19_3.2]"	0.708352289191181	-0.010484588338803	-0.0120341086999385
2125	"NA_[2125_357.15_3.6]"	0.70819436624107	-0.0118083816787945	-0.013252290903475
118	"NA_[118_782.57_9.1]"	0.707779313656052	-0.00791166561215301	-0.0125806714307333
1191	"NA_[1191_290.11_2.6]"	0.707714237191131	-0.00580747432863418	-0.0127086488313904
3161	"NA_[3161_461.16_3.2]"	0.70753552305571	-0.0114618878562858	-0.0136304404588219
2323	"Elaidolinolenic acid_[2323_279.23_11.2]"	0.706861999367655	-0.0187716607974292	0.0114813981839883
1528	"NA_[1528_296.07_0.6]"	0.706617687023398	-0.0245739425121933	0.0038608198354858
104	"NA_[104_210.08_1.8]"	0.70638877426853	-0.00846446485549714	-0.0113939301299274
2639	"NA_[2639_400.18_2]"	0.706118502042345	-0.00981688572395972	-0.01246863810864
906	"NA_[906_467.15_3.6]"	0.705992600364384	-0.00785553951821672	-0.0120688674166179
2516	"NA_[2516_525.23_3.9]"	0.705949117777415	-0.00708332052641284	-0.0132518857741327
683	"NA_[683_487.19_2.7]"	0.705423804283628	-0.00953823561297559	-0.0133435849273387
2280	"NA_[2280_473.16_3]"	0.70511872215012	-0.00817282728953591	-0.0135123285784381
1141	"NA_[1141_265.02_1.5]"	0.705083038503779	-0.0108288926596184	-0.0100170840044277
1886	"N-undecanoylglycine_[1886_226.18_9.8]"	0.704596250968635	-0.0217509873720549	0.0033715890769132
4070	"NA_[4070_731.61_10.2]"	0.704243008314026	-0.00509365047293008	-0.00465439380590559
1071	"NA_[1071_626.17_3]"	0.703910963025915	-0.0134716931978737	-0.0121291436260212
4216	"NA_[4216_543.13_1.6]"	0.703240060524118	-0.00688309502255403	-0.00835020513961454
3890	"NA_[3890_575.17_2.8]"	0.702821982749709	-0.00570748909816924	-0.00806798013964057
3146	"sinapic acid_[3146_207.07_2.9]"	0.702806332427999	-0.0123046406297428	-0.0128585715129184
3297	"NA_[3297_179.11_4.4]"	0.702678283974246	-0.00888274563022495	-0.0129294919565212
506	"NA_[506_945.55_10.6]"	0.702181484438239	-0.016433900623445	-0.0101639408016517
4328	"NA_[4328_191.11_3.1]"	0.701959357225579	-0.00736421206584962	-0.00669895254876672
599	"NA_[599_293.17_1.7]"	0.701867034312231	-0.00601218662948524	-0.0133918720737157
3462	"NA_[3462_563.55_9.4]"	0.70178031695751	-0.0212052952386997	0.00930649525829173
1144	"NA_[1144_354.16_2.4]"	0.701683651588368	-0.00815937504992847	-0.013733798566253
2434	"NA_[2434_525.24_3.4]"	0.701683105902089	-0.0111397181347981	-0.013053240102505
1662	"NA_[1662_377.08_3.5]"	0.701435346333616	-0.0109556137716563	-0.0113770907908278
357	"pentahomomethionine S-oxide_[357_236.13_2.6]"	0.70140040812644	-0.0094043151148002	-0.0130289432317992
1454	"NA_[1454_301.03_3]"	0.701310571787279	-0.0120292713873297	-0.0125207537440211
1868	"NA_[1868_377.14_0.9]"	0.701214351782073	-0.00471373436378878	-0.0137383075610349
3378	"NA_[3378_558.23_2.5]"	0.701200084042833	-0.0109438591824892	-0.0125680475742904
487	"NA_[487_317.03_3.3]"	0.701191180728854	-0.00253421738770355	-0.00732412236200814
2901	"NA_[2901_280.82_0.6]"	0.701180442182987	-0.00677406502491538	-0.0114534492856799
1602	"NA_[1602_400.16_3.5]"	0.700653341626186	-0.0148204438842565	-0.0106044827379077
2752	"NA_[2752_251.1_2]"	0.700454016338712	-0.00788085070628503	-0.00784790091264985
4225	"NA_[4225_543.13_1.6]"	0.700374739186464	-0.00715101819863308	-0.00827413509640913
4228	"NA_[4228_351.14_4.2]"	0.700371866581531	-0.00728396331781272	-0.0136105611788373
1151	"3,4-dimethoxycinnamyl acetate_[1151_219.1_3.6]"	0.700358458069578	-0.00784016127454276	-0.0121473480431531
1384	"vanillic acid_[1384_169.05_2]"	0.700325835436536	-0.0110383212072574	-0.0139335725483958
1927	"NA_[1927_743.2_2.8]"	0.700183470349438	-0.00996857818008102	-0.0128418667387846
925	"NA_[925_303.05_3]"	0.699992982098686	-0.00969592878652944	-0.0130982710456034
3311	"NA_[3311_510.24_5.1]"	0.69999280503615	-0.0093317557377322	-0.0128402238786778
2477	"NA_[2477_318.15_2.4]"	0.699682214946705	-0.00987814599549725	-0.0132820559179953
3214	"NA_[3214_385.11_1.9]"	0.699315986156344	-0.00695875208107354	-0.0120553663520285
2985	"NA_[2985_425.36_11.6]"	0.698630015091421	-0.0228548095211294	0.00215756155940457
1799	"NA_[1799_413.18_3.8]"	0.698510427508808	-0.0112904761789962	-0.0132783902992946
843	"NA_[843_432.23_2]"	0.698440180206303	-0.00433682855115537	-0.00657212627983972
727	"NA_[727_237.18_3]"	0.698386313455021	-0.0092302745114278	-0.0133040352909432
3288	"NA_[3288_742.54_9.7]"	0.697538554851739	-0.0106233833910831	-0.00980194947266723
1608	"NA_[1608_252.11_3.1]"	0.696591324510381	-0.00757635120497357	-0.00874666353582002
1304	"NA_[1304_465.1_3]"	0.695912949620324	-0.00920952790902423	-0.0129882429212767
3170	"NA_[3170_410.17_2.8]"	0.695068920562248	-0.00879806987426201	-0.0124682716335698
236	"NA_[236_432.19_2.9]"	0.695019693430037	-0.0102323481736058	-0.0133341177376184
3623	"NA_[3623_340.14_2.1]"	0.69465789570639	-0.00781605222156854	-0.0130120815835443
2442	"NA_[2442_323.11_2.4]"	0.694480964015847	-0.0110253707528625	-0.0123215128365213
3486	"NA_[3486_493.28_6.7]"	0.694324033123494	-0.0111466834721105	-0.0128092640157261
921	"2-[(2-Amino-1-hydroxy-3-methylpentylidene)amino]-3-methylpentanoic acid_[921_245.19_2.6]"	0.694059857892051	-0.0155540911146294	0.0099233006229313
1064	"4-guanidinobutanoic acid_[1064_146.09_1.1]"	0.693944756414052	-0.00755755137759252	-0.0123853788115052
1404	"NA_[1404_438.23_4.5]"	0.693898735719049	-0.00518738043924258	-0.0117954287674161
209	"NA_[209_531.2_3.4]"	0.69359081431962	-0.00977671171595381	-0.0132883858063159
3284	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3284_330.26_7.7]"	0.693554818109329	-0.0132013805465172	-0.0119142351490335
2596	"NA_[2596_492.21_3.9]"	0.69354580100527	-0.0105614785839187	-0.0115993537174767
3058	"caffeic acid_[3058_163.04_2.7]"	0.692891417239957	-0.0085899086611992	-0.0101159736031379
4200	"NA_[4200_666.59_8.9]"	0.692873526235521	-0.00437545201534443	-0.00893905837275293
3071	"NA_[3071_495.33_8.2]"	0.692680580206558	-0.0154331335541331	-0.0111846345577041
497	"NA_[497_219.17_3]"	0.692649289069346	-0.00894198688798732	-0.0131615168921883
1134	"NA_[1134_257.14_2.5]"	0.691947497321783	-0.0106209669112702	-0.0119047292668692
3014	"margaroylglycine_[3014_328.28_8.4]"	0.691745473933356	-0.015250120044362	-0.0107804654159211
2868	"NA_[2868_210.08_1.8]"	0.691572689051427	-0.00834238468444067	-0.0115197856362484
405	"NA_[405_297.24_6.5]"	0.691423410497104	-0.0232759377500115	0.00125882212591392
2971	"NA_[2971_269.06_2.4]"	0.691369458240885	-0.00657086551489073	-0.00737518567399503
3707	"NA_[3707_742.54_9.6]"	0.691085349843557	-0.0110271501167265	-0.00979474335767291
2266	"NA_[2266_252.23_6.1]"	0.690270024294078	-0.0189907192774919	0.00987590001066823
1491	"NA_[1491_323.11_2.1]"	0.690208843155146	-0.00592294733051434	-0.00760952482996034
524	"NA_[524_340.28_8.7]"	0.689504912121098	-0.00874187724016881	-0.0126506015419232
722	"NA_[722_223.05_1.5]"	0.6886878581548	-0.00889814093718887	-0.0125157165289596
4204	"NA_[4204_526.41_10.7]"	0.688541137148833	-0.0228132710036632	-0.00217694814484544
2946	"NA_[2946_393.06_3.5]"	0.688497002736946	-0.0102055117994437	-0.0113253941170054
3160	"NA_[3160_331.14_4]"	0.688237386025276	-0.00897938354413843	-0.0131060416641567
3940	"NA_[3940_391.11_1.5]"	0.687719345719647	-0.00608947620122671	-0.0131808495442042
2867	"NA_[2867_390.18_2.3]"	0.686821301364449	-0.00939982946469121	-0.0120171240457253
1251	"NA_[1251_802.53_11.4]"	0.68676345768675	-0.00888408615374496	-0.00837358061012945
2927	"NA_[2927_207.1_4.4]"	0.686324407258368	-0.00831497498230327	-0.0127692233333354
702	"NA_[702_668.61_9.1]"	0.68627562717328	-0.00409192259703506	-0.00884969222917646
2007	"4-guanidinobutanoic acid_[2007_146.09_1.6]"	0.68564809812008	-0.00776590525736661	-0.0122439829044724
2795	"NA_[2795_266.18_3.5]"	0.685498867307658	-0.00867737621851517	-0.00690409330129663
937	"NA_[937_445.17_3]"	0.685456525653087	-0.00943631077407454	-0.0128313301928953
1306	"NA_[1306_469.13_2.3]"	0.685369302501922	-0.0115250254804944	-0.0128963231704836
842	"NA_[842_616.26_3]"	0.685342249285921	-0.0106792065945586	-0.0121294700105763
4143	"agmatine_[4143_131.13_1.5]"	0.685336270496976	-0.0125525036438948	-0.00583746378459622
1114	"NA_[1114_265.14_5.5]"	0.68506504482132	-0.0214333197306634	3.3547859636834e-05
3050	"NA_[3050_740.52_10]"	0.684994700254128	-0.00882555027724651	-0.011526126533479
2274	"NA_[2274_307.1_3.6]"	0.684903463153712	-0.00818483362298784	-0.0132085727514985
1681	"NA_[1681_433.17_3.5]"	0.684481985603996	-0.0123334221576302	-0.0120026693404174
870	"NA_[870_414.16_2.9]"	0.684260378839775	-0.00754868555607413	-0.00668887322782408
4047	"NA_[4047_131.13_2.4]"	0.68410359488091	-0.0086360843798965	-0.00550413883989717
2998	"NA_[2998_409.09_3.5]"	0.68337741337226	-0.0149435768775257	-0.0120863639572896
133	"NA_[133_146.09_1.4]"	0.683087680304617	-0.00753548050562105	-0.0124087759401226
1571	"NA_[1571_251.12_5.1]"	0.682748531153249	-0.0100409883585541	-0.00846496896911524
452	"NA_[452_778.54_10]"	0.682362081184332	-0.0199752524032354	-0.0075149325663289
625	"NA_[625_328.28_8.5]"	0.682175912416046	-0.0157113914657456	-0.0106953050942904
2155	"NA_[2155_408.42_11.7]"	0.682116895664762	-0.0185997037579243	0.0124978001600805
939	"NA_[939_430.17_4.2]"	0.682081868169213	-0.00869155005851002	-0.00982421165735842
945	"NA_[945_131.14_1.5]"	0.681504500873007	-0.00306099578106349	-0.00622560376198056
2982	"NA_[2982_838.64_10.7]"	0.681237055673585	-0.00674778660868751	-0.00953072885322522
2127	"NA_[2127_487.09_1.8]"	0.681014442948778	-0.00662344477288756	-0.00787358047878152
3909	"NA_[3909_411.18_2.4]"	0.680848154381868	-0.0094764476407393	-0.0111975828735388
1701	"NA_[1701_513.17_2.5]"	0.680624312518529	-0.00926655120335169	-0.012376132951706
3386	"8-amino-7-oxononanoic acid_[3386_188.13_8.5]"	0.680266213734598	-0.015576777081586	-0.00246662280604714
1828	"NA_[1828_504.28_5.1]"	0.679992554652671	-0.00722520852429155	-0.00779794493224464
2548	"NA_[2548_160.04_0.6]"	0.679747210428966	-0.00501388554289974	-0.0117107039486736
2348	"NA_[2348_493.18_2.8]"	0.679514450175455	-0.00857598744387627	-0.0130502634094361
2487	"NA_[2487_520.51_11.8]"	0.679096422116139	-0.0191117357262034	0.00980533059083138
2286	"N,N,N-Trimethyllysine_[2286_189.16_1.4]"	0.679029337913725	-0.0171805185692796	-0.00528255610996072
2435	"NA_[2435_285.04_2.4]"	0.678596722006026	-0.00667564219944517	-0.00807255396719273
2766	"NA_[2766_502.19_4.4]"	0.678430750430051	-0.00754225035822282	-0.0132713723317977
4300	"NA_[4300_353.12_2.6]"	0.678272134023984	-0.0116673325432338	-0.00905150131257885
3630	"NA_[3630_515.12_2.2]"	0.677913223221155	-0.0101719007306963	0.0127143663315558
610	"NA_[610_454.23_2.4]"	0.677894031019396	-0.0107022313758431	-0.0102549752690785
215	"NA_[215_675.16_3.4]"	0.677232313390983	-0.00912684326365867	-0.0112500365398743
1287	"NA_[1287_935.24_2.9]"	0.676609184672851	-0.00757471504072517	-0.00880530513553039
2641	"NA_[2641_475.18_3.9]"	0.676556850558496	-0.0108228294485603	-0.0112794865682248
3116	"NA_[3116_277.22_7.1]"	0.676281347422707	-0.0191013413429717	0.00533764043891217
2100	"NA_[2100_446.2_3.6]"	0.67591562987075	-0.00833428419421234	-0.0131063624451301
4179	"NA_[4179_615.49_11.3]"	0.675895609606556	-0.019554174491747	-0.00651123296386712
2885	"NA_[2885_351.11_2.9]"	0.675863162442643	-0.00879165218391605	-0.0131096652917325
2965	"NA_[2965_426.23_2.8]"	0.675032423548817	-0.011031508006171	-0.0121136674071758
3395	"8-amino-7-oxononanoic acid_[3395_170.12_8.5]"	0.67452793680151	-0.0174690332156432	-0.0031494645862276
3102	"NA_[3102_430.14_3.2]"	0.674352643872845	-0.00845922895269265	-0.0130738444830274
1605	"NA_[1605_329.16_4.2]"	0.673707957263517	-0.00972433846752041	-0.0129158270275398
1105	"NA_[1105_237.18_3.2]"	0.673666877167902	-0.00904634565779008	-0.0126062718951697
2166	"NA_[2166_462.19_2.2]"	0.673455727706722	-0.0149415192199167	-0.0120766402789321
3722	"NA_[3722_584.42_9.5]"	0.672528635033453	-0.0222249551246528	0.000983234070135037
1470	"NA_[1470_621.23_2.9]"	0.67246795789832	-0.00998043689581853	-0.0129930444458876
3547	"NA_[3547_822.53_9.9]"	0.672425839708603	-0.00397859140722486	-0.0123569708271261
3592	"NA_[3592_295.08_2.1]"	0.672229023382226	-0.00829522063614358	-0.0126587809447813
3958	"NA_[3958_476.21_4.3]"	0.672214833315159	-0.00864285462511211	-0.00982816941795685
3770	"NA_[3770_682.27_3.7]"	0.67166111269103	-0.0067612426627651	-0.0121067577373624
2778	"NA_[2778_343.17_3.4]"	0.670404152095574	-0.00752371579765129	-0.012769772226353
4037	"NA_[4037_303.09_2.4]"	0.670264288080233	-0.00700288555297333	-0.0129434426896798
2573	"NA_[2573_441.1_2.1]"	0.67020382907269	-0.0101959601435954	-0.0116885739412447
3701	"NA_[3701_647.23_2.5]"	0.670019756119976	-0.00979397357051616	-0.0127700719613331
1243	"NA_[1243_315.19_7.2]"	0.669786618757846	-0.0202972397657899	0.00457960703549931
3077	"NA_[3077_474.16_3.9]"	0.669351744258493	-0.00688548747785844	-0.0128907924610057
4233	"NA_[4233_389.08_2]"	0.669316232335096	-0.00866734336182974	-0.0118758630589484
3361	"Gamma-Aminobutyryl-lysine_[3361_214.15_2.3]"	0.668758923882703	-0.0210815198748382	0.00522497868808982
1596	"NA_[1596_822.61_11.6]"	0.668331000935323	-0.021955533073322	-0.000938799685764895
