"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
3682	"NA_[3682_416.19_1.8]"	0.862982265037446	-0.00907422501610288	0.015011393535194
3724	"N-(tetradecanoyl)ethanolamine_[3724_254.25_8.7]"	0.862975881026897	-0.0236780272052696	-0.0153378473873989
3744	"methylparaben_[3744_153.05_2.6]"	0.862718385977063	-0.0165748259107524	0.0207871993350147
1338	"NA_[1338_328.08_3.1]"	0.862009106774316	-0.00541058550482052	-0.0207324942005506
4415	"NA_[4415_248.21_1.4]"	0.86161686628261	-0.0112604677190717	-0.0221100692666578
3768	"NA_[3768_264.14_1.4]"	0.861457755259616	-0.0085944893027443	-0.00982824859761944
1572	"NA_[1572_282.12_2.9]"	0.861359763450603	-0.00429706693577672	-0.0174917985380763
3503	"NA_[3503_552.54_10.8]"	0.861325240389783	-0.00800558629748906	0.0152765650291325
700	"NA_[700_279.16_6]"	0.861074967362772	-0.00859953263596235	-0.0184721159989422
2279	"NA_[2279_392.25_6.9]"	0.860170192224767	-0.00860127310389199	0.0135213056773209
1383	"NA_[1383_428.2_2.2]"	0.858645479960495	-0.00500744552269864	-0.0215909324443254
1687	"NA_[1687_336.08_3.7]"	0.858470747277168	-0.0123042005475428	0.0141041938138585
1193	"NA_[1193_377.16_2.7]"	0.858314208556835	-0.0222116878254789	0.0164728101976776
2524	"NA_[2524_445.37_11.8]"	0.858307621119031	-0.0223332851574339	-0.00500255519598762
1456	"NA_[1456_295.17_2.5]"	0.858235335564965	-0.005123408153048	-0.0215289924523179
915	"NA_[915_707.25_2.5]"	0.858177039392024	-0.0228756866144635	0.007570845441289
3917	"NA_[3917_431.15_3.2]"	0.857782691473172	-0.00802646918186754	0.0144990861398158
3710	"(R)-1-O-[b-D-Glucopyranosyl-(1->6)-b-D-glucopyranoside]-1,3-octanediol_[3710_453.23_3.4]"	0.857562193238401	-0.0108773370184774	0.0160446869783963
712	"NA_[712_466.23_4]"	0.857198192642919	-0.0158916741878732	-0.00524231654677641
4280	"1-isothiocyanato-6-(methylsulfinyl)hexane_[4280_188.06_5.4]"	0.857120130101161	-0.00677071095859042	-0.0188946527837736
3531	"NA_[3531_229.15_0.9]"	0.856959062512422	-0.0213772882776901	0.0204460420172634
2132	"NA_[2132_524.3_8]"	0.856879866733281	-0.0172907757325006	-0.00171737996837796
3046	"NA_[3046_292.15_2.9]"	0.855954975303079	-0.00464280864357176	-0.0185577880456686
768	"NA_[768_453.12_3.3]"	0.85572917378233	-0.0232042171056875	0.0214607736632353
1086	"PyroGlu-Pro_[1086_227.1_1.7]"	0.855679142928908	-0.0128094673415073	-0.0121082143372193
1721	"NA_[1721_266.07_4.3]"	0.855503149858199	-0.0065263027139046	-0.0172700485944317
4174	"NA_[4174_492.24_4.5]"	0.855239062409469	-0.0108053873902857	-0.0117380002341174
4376	"NA_[4376_782.57_4.2]"	0.854668832305819	-0.0134722397228777	0.0142723045120308
83	"2-(6-aminopurin-9-yl)-5-(hydroxymethyl)oxolane-3,4-diol_[83_268.1_1.1]"	0.853506190811188	-0.00616096987505727	-0.0210935782181845
1799	"NA_[1799_413.18_3.8]"	0.853099712154143	-0.0154975172624098	0.0180661458854867
3206	"palmitoyl ethanolamide_[3206_300.29_8.9]"	0.852093999572396	-0.0180206384072002	-0.00833801757036184
1965	"NA_[1965_564.19_2.2]"	0.85157808522568	-0.0240040632356284	0.0231431850767398
2059	"NA_[2059_258.08_5.5]"	0.851294931573343	-0.00607136656776104	-0.0197794477184585
1018	"NA_[1018_176.01_1.3]"	0.851231448898665	-0.0157173727912443	0.00233103035625763
1321	"NA_[1321_398.91_0.5]"	0.850507240225391	-0.0169004345345683	0.0152202097067752
2714	"NA_[2714_223.97_0.6]"	0.850362757893653	-0.022397776725777	-0.020884525637695
4255	"NA_[4255_600.42_9.4]"	0.850192658036469	-0.0157885690203054	0.0108622815723092
2398	"NA_[2398_326.27_7.8]"	0.850116780605305	-0.0116567735430407	-0.00893533128218187
475	"NA_[475_562.52_10.6]"	0.849866510524029	-0.00806742738979467	0.0150151814736768
1640	"NA_[1640_206.08_3.7]"	0.849710783505392	-0.00609147435216936	-0.0176082399601939
781	"NA_[781_297.23_1.5]"	0.849582729982514	-0.00500284207598481	-0.0213178459355732
1304	"NA_[1304_465.1_3]"	0.849411238081394	-0.0145674279517664	0.0185906296428941
2544	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[2544_177.05_2.6]"	0.849130297525388	-0.0309842121870701	0.0144677021229491
4146	"NA_[4146_465.39_11.8]"	0.849066226719132	-0.02010261672244	0.0182167227935554
675	"NA_[675_410.4_10.3]"	0.84893261404207	-0.0206447835120043	-0.00437828249148633
4301	"N'-[5-(3,4-dimethylanilino)-1H-1,2,4-triazol-3-yl]-N-hydroxymethanimidamide_[4301_285.08_1.5]"	0.84876379612837	-0.0109610258880719	-0.0108981693884071
2341	"NA_[2341_241.15_1.6]"	0.848723007895984	-0.0258030867826801	0.0179880332978395
3390	"8-(methylsulfinyl)octyl isothiocyanate_[3390_256.08_5.5]"	0.847059043517558	-0.00607793216597259	-0.0197112575220817
4345	"NA_[4345_431.15_3]"	0.846098266632849	-0.0081360788636602	0.0144257463992329
1981	"NA_[1981_562.52_10.6]"	0.84568369201472	-0.00807070190617037	0.0149570570874118
668	"NA_[668_584.42_10.2]"	0.845189513767131	-0.0269470152928782	0.00310332037461128
2000	"pantothenic acid_[2000_220.12_1.8]"	0.844985914949798	-0.0163033700775276	-0.0159389407022512
3194	"NA_[3194_435.16_4.8]"	0.844763494192396	-0.0050315256785433	-0.021113446540801
1056	"NA_[1056_191.14_4.3]"	0.844200400204576	-0.0257080925962511	0.0053955611340523
587	"NA_[587_599.41_6.7]"	0.844186667678853	-0.0250498036514386	0.00956702399476143
1890	"NA_[1890_731.4_8.5]"	0.843888021912879	-0.0102532540705033	-0.0127990084801139
1454	"NA_[1454_301.03_3]"	0.843706081499471	-0.0162351322411607	0.0187343107228594
3032	"NA_[3032_694.4_6.8]"	0.84355070557512	-0.00764883253804488	-0.0178038423285741
2475	"NA_[2475_358.09_1.7]"	0.84353711105996	-0.0171209190836947	0.0146317720497118
592	"NA_[592_717.42_9.1]"	0.843435325062816	-0.0121038923341706	-0.0114531269602756
1941	"NA_[1941_778.54_10.9]"	0.843031527908876	-0.0306379797227183	0.00779325039410348
2679	"NA_[2679_745.49_11.1]"	0.84299235874847	-0.0281047559928582	-0.00186386385852863
1691	"NA_[1691_441.18_3]"	0.842946579961907	-0.0262738232262135	0.0211619696129029
3096	"NA_[3096_397.38_8.9]"	0.84133153467765	-0.019034689245639	-0.0181384401941126
3142	"NA_[3142_420.22_5]"	0.841126841787052	-0.00987754043127043	-0.00796230204496005
3647	"NA_[3647_186.13_4.3]"	0.839834561786718	-0.00641304411534816	-0.0170449485209047
1967	"NA_[1967_407.29_7.4]"	0.839500117666892	-0.00647936335967205	-0.00953577544478829
1465	"NA_[1465_515.32_8.3]"	0.839249422533432	-0.00692046950893711	-0.0204761662672605
730	"NA_[730_349.25_8.3]"	0.83841362220953	-0.027464085546851	0.00461691453388682
3668	"sildenafil_[3668_475.22_3.4]"	0.838217334653807	-0.0144648585130296	0.0172046707608186
1139	"NA_[1139_295.23_6.7]"	0.837601544644503	-0.0126322705513611	-0.00756163235364512
948	"8-(methylthio)octylisothiocyanate_[948_218.1_4]"	0.836634591533777	-0.0159815655227069	0.0162987973958858
3322	"1-isothiocyanato-9-(methylsulfinyl)nonane_[3322_248.11_6]"	0.836124622695721	-0.0083344630196873	-0.0177716577606254
3010	"NA_[3010_327.3_7.7]"	0.835648287597799	-0.0191749891725141	-0.0282502278787705
1833	"alanyl-leucine_[1833_203.14_1.8]"	0.835270545209251	-0.00817962384480082	-0.0216594569088144
1762	"NA_[1762_588.54_10.6]"	0.835257938532736	-0.0081141381264549	0.0147439251268837
925	"NA_[925_303.05_3]"	0.834897978566216	-0.0148972383634047	0.0183660938213075
2257	"NA_[2257_265.1_3.8]"	0.834012132351716	-0.0137789347289017	-0.00700598663170338
4392	"NA_[4392_726.22_3.2]"	0.833852184048328	-0.0120662852008184	-0.00431550973706382
3873	"NA_[3873_133.1_2.8]"	0.833159481567787	-0.0268214311880611	0.0205291300779649
86	"NA_[86_327.23_7.6]"	0.831615934752018	-0.0271979714184075	0.00441061313158242
2655	"NA_[2655_497.16_3.9]"	0.831039639946283	-0.0122017458935611	-0.00615743282295683
2596	"NA_[2596_492.21_3.9]"	0.8306389340706	-0.0141371328282385	-0.00622488735484975
3981	"NA_[3981_584.42_10.2]"	0.830518575182707	-0.0276459353291517	0.00777851347162854
1720	"sinapic acid_[1720_225.08_3.2]"	0.830473463255705	-0.0196060896678616	-0.00855644447059103
2019	"2-(Octylthio)ethanol_[2019_191.15_2.1]"	0.830253279779817	-0.0108236868490853	0.0162400040216716
377	"NA_[377_588.54_10.6]"	0.830060096403183	-0.00813580413413895	0.0146376148018998
2032	"NA_[2032_568.17_2.2]"	0.829863987142419	-0.0187217087586101	0.0213958254874674
4428	"2-aminohexanoic acid_[4428_132.1_1.7]"	0.829615062574774	-0.0133597774672686	-0.0133889278140923
3732	"NA_[3732_292.15_3]"	0.829189789583962	-0.00404870802288624	-0.0179039032030618
2205	"NA_[2205_318.24_6.7]"	0.828698374554709	-0.0212907061042797	-0.0182985873375431
3661	"Bn-NCC-1_[3661_717.28_4.6]"	0.828266956188942	-0.0146905817274357	0.0164118514072979
1153	"NA_[1153_190.13_1.7]"	0.827768746325834	-0.0125657878161339	-0.014357829174826
49	"NA_[49_355.18_2.7]"	0.827628703163867	-0.0217636616598202	0.0176629629933321
1715	"NA_[1715_661.25_5.4]"	0.827591989229234	-0.0139111612222551	-0.0240725162863188
145	"NA_[145_250.11_6]"	0.826831541148983	-0.00824861357661673	-0.0176419187787879
3307	"LSM-1313_[3307_700.28_2.8]"	0.826366470094677	-0.0144800365785612	0.018435751217186
1513	"NA_[1513_343.33_7]"	0.826270957093673	-0.0193263549818774	-0.0208543293341956
3966	"NA_[3966_278.25_8.7]"	0.825851991565741	-0.0257327356682382	0.00704555145257382
4283	"NA_[4283_742.54_10.4]"	0.825798469864271	-0.009086413478049	0.0136867170117729
3405	"NA_[3405_804.55_9.1]"	0.825565282857283	-0.0113006198925686	0.0160639754562528
3688	"NA_[3688_305.15_3.4]"	0.825250585912389	-0.0232025708786497	-0.00896874733032894
1336	"NA_[1336_573.13_2.2]"	0.824241770377514	-0.0185180511646598	0.021252293231216
3957	"2-hydroxyphenylalanine_[3957_164.07_3.2]"	0.823050672973188	-0.0218216766178508	-0.00442125238949487
3419	"NA_[3419_234.18_0.5]"	0.822627919788276	-0.0161429672618704	0.0165155640497788
1215	"NA_[1215_410.2_3.2]"	0.822280100024075	-0.0194283037002564	0.0200260073215203
3477	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[3477_454.29_7.8]"	0.821948220301053	-0.0177579737824405	-0.0172778355114159
3347	"NA_[3347_306.28_9.2]"	0.821766790016129	-0.0323345176572169	0.0085886583599044
230	"NA_[230_442.17_2.7]"	0.821084408813038	-0.0134308926069214	0.0172041313748008
2896	"NA_[2896_496.34_7.9]"	0.820830429595883	-0.0197144648583707	-0.0182099459748872
3242	"NA_[3242_355.15_3.3]"	0.820097764886211	-0.00537282522875699	-0.0193253151108041
3	"isoacetovanillone_[3_167.07_2.4]"	0.819326496461359	-0.0126247435085773	-0.0118413857545809
3707	"NA_[3707_742.54_9.6]"	0.818823814089132	-0.0118525465214689	0.0123445369470627
884	"NA_[884_341.32_6.8]"	0.818193408823396	-0.0205409115502783	-0.0141418737621081
46	"N2,N2-Dimethylguanosine (incomplete stereochemisrty)_[46_312.13_1.8]"	0.81816220420609	-0.022091613302687	-0.00498792253544758
922	"NA_[922_636.42_9.6]"	0.817770702657299	-0.028910646341137	0.0115313551763759
4337	"NA_[4337_642.25_2.9]"	0.817330049228778	-0.0110418599324123	0.0173082437739237
1087	"NA_[1087_315.25_6.5]"	0.815819762983265	-0.0139288288637482	-0.007257241434715
2424	"9,12-Octadecadienal_[2424_247.24_9.4]"	0.8153729041496	-0.025685934055802	-0.0179640562609574
850	"NA_[850_783.46_9.7]"	0.81524413856499	-0.016834366037641	-0.0239472372976609
2049	"NA_[2049_768.56_11.2]"	0.815164620365075	-0.0191559373103179	0.00306381576483302
2853	"NA_[2853_510.37_8.5]"	0.814643346283434	-0.00482865898124363	-0.0207136662861113
2426	"NA_[2426_601.42_10.3]"	0.813680838462801	-0.0164744328048663	0.00857160212465819
3801	"NA_[3801_332.13_0.8]"	0.813342857569658	-0.0217243893487875	0.0202596499636529
473	"NA_[473_522.2_0.7]"	0.81334277716979	-0.0127219418156576	0.00194326510026211
123	"1-cyano-8-(methylsulfinyl)octane_[123_184.12_6]"	0.813110254905872	-0.00795473455851039	-0.0174812917474112
2705	"NA_[2705_404.16_2.7]"	0.812633819937436	-0.0117182644128706	-0.00432894701872614
2191	"NA_[2191_132.09_1.1]"	0.812183628793793	-0.00883140797026455	-0.00903520925002536
1250	"NA_[1250_193.16_4]"	0.812052286164687	-0.0246634699938373	-0.00188097231252013
1415	"NA_[1415_336.33_8.7]"	0.811603578267071	-0.021601856637665	-0.0180640586068767
3750	"NA_[3750_441.18_1.6]"	0.811382883391999	-0.00869990900193905	-0.00621871758858645
2114	"NA_[2114_787.53_11.8]"	0.811114236184877	-0.0221757894222747	0.0160602312182914
2559	"NA_[2559_703.57_10]"	0.810949650275334	-0.00836344980425993	0.0139952938683615
3030	"NA_[3030_478.29_7.3]"	0.810503165395818	-0.0161979160967507	-0.00908102212467704
4013	"NA_[4013_808.59_11.6]"	0.810355434736956	-0.0183170644393295	0.00362423148616875
4244	"NA_[4244_568.27_3]"	0.810352221450552	-0.0199065899558004	-0.0142967992939326
636	"NA_[636_381.1_2.2]"	0.810350556674754	-0.0173402707432048	-0.0119662784923164
1111	"NA_[1111_307.09_2.5]"	0.81024194051829	-0.0236727415680271	0.0191665917185586
1317	"NA_[1317_334.11_1.9]"	0.809787316741817	-0.0271317885488604	-0.00161900081269191
3991	"NA_[3991_298.19_1.6]"	0.809585058265449	-0.0173017844819718	0.0190847146344349
2915	"NA_[2915_159.12_4.3]"	0.809584591751388	-0.00635100788767429	-0.0166049459371287
580	"NA_[580_510.39_9]"	0.809223991942663	-0.0129621024008276	-0.00276445103646259
3421	"NA_[3421_477.39_11.7]"	0.808523275149092	-0.0192481427224552	-0.00312632236386576
3833	"NA_[3833_173.13_2.8]"	0.808414259585247	-0.0185872014379871	0.0173029305265823
2422	"NA_[2422_279.17_3]"	0.807844834351752	-0.007074192859339	-0.0193089518962199
4066	"N-Acetyldjenkolic acid_[4066_297.06_1.6]"	0.807104286349073	-0.0129022584400631	-0.0189433667420302
3358	"NA_[3358_280.26_8.9]"	0.807005268697214	-0.0147664706578481	-0.016933902343179
2188	"NA_[2188_259.1_3]"	0.806989705206003	-0.0174844155254705	0.0187674417877628
4391	"NA_[4391_292.2_1.6]"	0.806933724941242	-0.0131314018191644	0.0097327092374557
1393	"NA_[1393_409.11_2.6]"	0.806772869455142	-0.0154444492328836	-0.00383471224997642
3937	"NA_[3937_538.19_3.4]"	0.806601786716802	-0.0159031915400724	0.0184069736122824
482	"NA_[482_532.35_7.4]"	0.806517845950103	-0.0125042529680772	-0.0146858783162986
4319	"NA_[4319_703.57_10]"	0.805600672173621	-0.00835705444983447	0.0139404123484538
503	"NA_[503_367.16_2.4]"	0.805324553911831	-0.0121363882234044	-0.0116021918871271
1637	"NA_[1637_342.12_3.6]"	0.805266886088344	-0.0196150339477521	-0.000736395617939383
719	"NA_[719_554.25_5.6]"	0.805251104075866	-0.0135945144474185	-0.0268037056536285
3987	"NA_[3987_337.13_3.2]"	0.805102158843855	-0.0176234458419461	0.020169879390215
1240	"NA_[1240_561.19_2.9]"	0.804810530185247	-0.00967960268965335	-0.00975621410447375
1248	"2-[3-(4-Hydroxy-3,5-dimethoxyphenyl)prop-2-enoyloxy]butanedioic acid_[1248_363.07_3.3]"	0.804588168033046	-0.0185682823892953	-0.0214205541237783
3107	"NA_[3107_146.05_1.6]"	0.8045807706499	-0.0189276224095791	0.0169028886899235
845	"NA_[845_274.99_1.3]"	0.80434670302276	-0.0206667131791074	-0.00722293080113861
2715	"NA_[2715_324.2_2.1]"	0.804203033773731	-0.00906969596506445	-0.0148720454012761
597	"NA_[597_464.21_4.6]"	0.804053449341772	-0.018017655962057	-0.00637711864224325
3803	"NA_[3803_582.55_10.8]"	0.803353713760898	-0.0082866870903673	0.0142112721474657
4356	"NA_[4356_725.56_10]"	0.803176026442569	-0.00834855257818806	0.0138911463565565
3757	"NA_[3757_286.07_6]"	0.802588303178527	-0.00865721076197655	-0.0172929350921723
239	"NA_[239_543.15_3.4]"	0.802553914016207	-0.0161232991814684	0.0186374197102167
3412	"NA_[3412_564.54_10.8]"	0.80145543432648	-0.00828326661776104	0.0139973863993928
1736	"NA_[1736_365.19_1.7]"	0.80082545667601	-0.0162548800598043	-0.0161691451684156
1071	"NA_[1071_626.17_3]"	0.800566068269138	-0.0170584882994683	0.0184708473498102
1529	"(8E)-2-Amino-8-octadecene-1,3,4-triol_[1529_316.28_6.4]"	0.799424014692055	-0.0154809767899474	-0.0167997508225445
33	"NA_[33_742.54_10.2]"	0.799328077310484	-0.00964992258962672	0.0132592140737021
1591	"NA_[1591_633.14_3]"	0.79816662659368	-0.0229533620368255	0.0157475855740196
3685	"NA_[3685_306.1_3.7]"	0.798125194192766	-0.00544376404741204	-0.018737211122817
1674	"NA_[1674_436.22_3.4]"	0.797749113789512	-0.010780547644006	0.0137765749552148
1532	"NA_[1532_316.23_7.1]"	0.797736807956605	-0.0231339151859662	-0.0242907649634615
4418	"NA_[4418_779.56_11.2]"	0.797715261411933	-0.00763775936561235	-0.0254207995816317
4225	"NA_[4225_543.13_1.6]"	0.797654780769444	-0.010611657281781	0.00114117958488637
3836	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3836_330.26_7.1]"	0.797430019852545	-0.0119587678938956	-0.00792418633185238
1927	"NA_[1927_743.2_2.8]"	0.796811362016569	-0.0145687689188562	0.0152554249262747
969	"NA_[969_641.24_2.9]"	0.796419034884647	-0.012676386777503	-0.00999443865328406
728	"NA_[728_457.21_4]"	0.795601248256928	-0.0278148121175513	0.00997719466650005
890	"NA_[890_504.17_2.8]"	0.795204535059687	-0.0207267664718196	0.0213834885291542
2083	"NA_[2083_437.14_3.3]"	0.794898217106242	-0.0221075352867095	0.0207224959200765
2877	"NA_[2877_476.12_2.1]"	0.794829648754666	-0.0196788485493534	0.0175204927770026
1819	"NA_[1819_543.13_0.6]"	0.794112171970849	-0.0104952708861164	0.00107557344807427
2610	"NA_[2610_701.56_10]"	0.793654397653915	-0.00873311982293436	0.0134578391116667
2149	"NA_[2149_508.34_7.5]"	0.793379323194396	-0.0208622563503604	-0.00284531085694995
483	"NA_[483_362.06_2]"	0.792830334981303	-0.01106278276117	0.00233193602965268
118	"NA_[118_782.57_9.1]"	0.792522203811747	-0.0116551312095684	0.0148121367284022
170	"NA_[170_431.31_10.2]"	0.792438883198306	-0.0173307135570445	0.0153744985878237
460	"NA_[460_701.56_10]"	0.792313179740154	-0.0087508464191646	0.0134054204448291
4196	"NA_[4196_497.2_3.8]"	0.791061361008221	-0.0260432200800501	0.0195186621410903
966	"NA_[966_511.52_9.2]"	0.790899414812542	-0.0273117318721485	0.00446032260262374
2556	"NA_[2556_277.06_2.8]"	0.790824553994628	-0.0131731408260406	-0.00296911394218113
3289	"NA_[3289_480.31_8]"	0.790718448619693	-0.0197411732210581	-0.00794334098694897
4349	"NA_[4349_251.12_4.9]"	0.789063666760101	-0.00551625546426572	-0.0188148785634808
3050	"NA_[3050_740.52_10]"	0.789000079596864	-0.0130969599528136	0.0140755766348775
2448	"NA_[2448_371.16_9]"	0.788905878464229	-0.019518643663285	0.00347734302954095
1268	"N-[4-[(4,6-dimethyl-2-pyrimidinyl)sulfamoyl]phenyl]-2-phenyl-4-quinolinecarboxamide_[1268_492.15_2.8]"	0.788466947879743	-0.0238567713174003	0.0150932017004136
1607	"NA_[1607_538.23_3.1]"	0.788047600601749	-0.022658175649175	-0.00232072637112321
3414	"N-Linoleoyl Glutamine_[3414_409.31_7.9]"	0.7875474998077	-0.00634841515661244	-0.007982963558626
1877	"syringic acid_[1877_199.06_2.1]"	0.787349455296879	-0.0214440408414751	0.0173963275846439
4074	"NA_[4074_306.28_9.1]"	0.78624669991706	-0.0274886511461821	-0.00990524029099983
4426	"histidine_[4426_156.08_1.4]"	0.786148541642672	-0.0201636323414956	-0.0205838985401577
2634	"NA_[2634_520.51_11.9]"	0.78608750271869	-0.0204688788672878	-0.0115245506651774
402	"NA_[402_265.15_2.5]"	0.786025435825184	-0.00544135701504667	-0.0193788746868423
1461	"NA_[1461_530.17_2.6]"	0.785856267919127	-0.0238778525951681	8.85095517314689e-05
350	"NA_[350_460.22_3.3]"	0.785843586910356	-0.0249379478945095	0.021039508683425
3080	"NA_[3080_336.25_8]"	0.785430633455387	-0.00749307395657234	-0.00605111990571521
3344	"NA_[3344_524.37_8.8]"	0.785348306244289	-0.0213252394657199	-0.0110416842458239
2585	"NA_[2585_469.13_2.5]"	0.784366605579792	-0.0252342506635789	0.0206666330022596
778	"NA_[778_268.95_0.5]"	0.783967609247338	-0.0228629746031879	0.0160842038818706
2561	"NA_[2561_382.19_3.3]"	0.78364023892419	-0.0155366923159448	0.0186205018427621
274	"NA_[274_291.2_5.5]"	0.783480370508609	-0.0209841846443527	0.0105920455442748
330	"2-methyl-3-(3,7,11,15-tetramethylhexadec-2-enyl)naphthalene-1,4-dione_[330_451.36_11.5]"	0.782916533816076	-0.0175450481205351	-0.0123815586923319
2359	"NA_[2359_482.46_11.4]"	0.782224453303352	-0.0206655399976156	-0.00213748574781557
4076	"NA_[4076_353.27_6.8]"	0.781883766669377	-0.00678739387161396	-0.0169167561245088
708	"NA_[708_806.58_11.3]"	0.781708449720118	-0.0256672111064752	-0.00866695470905138
650	"NA_[650_338.18_1.8]"	0.781173773092228	-0.0227180832558531	-0.00723697319198777
2123	"NA_[2123_280.26_9.1]"	0.780862965383575	-0.0234310176672366	-0.0191435557225065
4277	"NA_[4277_198.15_4]"	0.780727645207395	-0.0169234380846445	-0.022352837280639
4218	"NA_[4218_411.2_2.1]"	0.779930838174239	-0.0111248008821199	-0.00513638879750521
3101	"NA_[3101_315.13_3.5]"	0.77975272606595	-0.0220351545418753	0.0170182827070992
3602	"DL-alanyl-DL-phenylalanine_[3602_237.12_2.1]"	0.779703573592814	-0.00514564603133006	-0.0198142985901771
1472	"imidurea_[1472_411.1_0.6]"	0.77918997583575	-0.0208611039620969	0.0156194288653816
