"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
4050	"NA_[4050_304.28_6.3]"	0.694868555864826	-0.00847282766347856	-0.0070598014182018
388	"NA_[388_954.61_10.8]"	0.694452327728927	-0.033444996578865	-0.00607450506112018
1785	"NA_[1785_784.58_10]"	0.694287973164986	-0.0106959936649125	0.0123971630206724
3571	"NA_[3571_937.59_11.7]"	0.693464626496659	-0.023039621555375	-0.0179128780273854
3936	"NA_[3936_541.18_3.3]"	0.693432547673111	-0.00729212656755028	-0.0159549835458138
2349	"2-O-alpha-D-Galactopyranosyl-1-deoxynojirimycin_[2349_308.13_2.9]"	0.692973495726919	-0.0114136166703689	0.0144023080735535
3218	"NA_[3218_370.21_1.1]"	0.692948284704037	-0.0132585050856169	-0.00677995678422014
3340	"NA_[3340_714.51_10]"	0.692420715490129	-0.0255058288476104	0.00827982974875474
4273	"NA_[4273_383.18_3.2]"	0.69166776601607	-0.00477534444852813	-0.0166889304664892
3532	"NA_[3532_409.12_3.6]"	0.690251536969494	-0.00471825120754703	-0.0173029450555688
1009	"NA_[1009_332.22_6.3]"	0.688346424576153	-0.0171687952395434	-0.02260623582121
2020	"NA_[2020_476.28_6.8]"	0.687989602618862	-0.0159769401580011	-0.00407820335309487
3177	"NA_[3177_321.96_0.7]"	0.687580575171578	-0.0164358928796069	-0.00260982934590339
2438	"NA_[2438_544.34_8.1]"	0.687494098889996	-0.0149196479318816	-0.00677174675060211
1885	"NA_[1885_383.26_7.9]"	0.687375464328263	-0.0274594775605083	-0.000441210546219998
997	"NA_[997_423.12_3.8]"	0.687221278545872	-0.0246883470432689	-0.000323539049414784
1168	"8-(methylsulfinyl)octyl isothiocyanate_[1168_234.1_4.6]"	0.686908381217818	-0.00462549600868314	-0.0172157804390561
3117	"Glutaminyl-Phenylalanine_[3117_294.14_3.5]"	0.68650591399624	-0.0202613333038212	-0.0190833865257096
672	"citric acid_[672_175.02_0.8]"	0.686172579763647	-0.00864634867872767	-0.00804173636228901
4411	"histidine_[4411_156.08_1.5]"	0.685563748101621	-0.0224967036422904	-0.0210921514328934
2819	"NA_[2819_520.34_7.3]"	0.685385463202339	-0.017595104587696	-0.00721653173622522
4030	"NA_[4030_786.49_9.7]"	0.685011721691828	-0.0314986757674182	-0.00414516214737761
2208	"NA_[2208_348.27_5]"	0.684663663802855	-0.0134677078539941	-0.00603606440570466
3588	"NA_[3588_326.38_7.9]"	0.68462633366624	-0.0110009776819575	0.0109620232090312
2649	"NA_[2649_278.24_8.4]"	0.684621785204707	-0.021763857595626	-0.0175080613047966
879	"NA_[879_280.23_8.9]"	0.683997320874828	-0.0230833605657934	-0.0233808439914496
2327	"NA_[2327_625.26_3.9]"	0.68384246589076	-0.0178590074986189	-0.0133944171281529
3843	"6-Deoxohomodolichosterone_[3843_445.37_11.8]"	0.683507340334492	-0.0213211292227727	-0.00244990191737483
729	"NA_[729_363.23_4.7]"	0.683332684882068	-0.00489874005790119	-0.016261510237436
3614	"NA_[3614_397.22_4.8]"	0.683223769876988	-0.004826239490578	-0.0156437133019768
780	"Pyrronamycin B_[780_556.24_2.3]"	0.683014840931359	-0.0212199424568174	0.0171130538407013
1956	"NA_[1956_358.3_7.7]"	0.682620918662852	-0.0149323773261491	-0.00528957398240104
3293	"NA_[3293_219.17_7.2]"	0.682259012198257	-0.00880349080214638	-0.00624419366928806
808	"NA_[808_322.27_6.9]"	0.68156843420216	-0.00982811004311144	-0.0135997231736942
3452	"NA_[3452_415.21_6.8]"	0.681325623652054	-0.0107708751102082	0.0125523249032592
3512	"NA_[3512_215.02_0.8]"	0.681050013423282	-0.0146397527401129	-0.00877342080344464
1753	"NA_[1753_437.19_6.5]"	0.680817205505091	-0.0211495925877419	0.0001374389201104
3814	"NA_[3814_294.24_6.3]"	0.680767090455919	-0.0257507058820068	-0.00262338136292337
3071	"NA_[3071_495.33_8.2]"	0.680725035257546	-0.0167028335939029	-0.00253511401543956
94	"NA_[94_327.22_5.8]"	0.679884283994095	-0.0219423683296949	0.00198035681312036
4070	"NA_[4070_731.61_10.2]"	0.67850231800445	-0.00772480840381843	-0.00599553791607372
3243	"NA_[3243_439.12_3.1]"	0.678340675598724	-0.0131708198543941	-0.0109394777341781
1756	"NA_[1756_557.13_2]"	0.678032286787609	-0.0256493764343905	0.000798836528130271
994	"NA_[994_294.24_6.9]"	0.677973823293465	-0.0241245703330352	-0.0188251613925438
4382	"NA_[4382_332.22_6.5]"	0.67747607419558	-0.0165956569247789	-0.023380994259044
4342	"NA_[4342_627.3_4.2]"	0.67720768379857	-0.017739273493855	-0.00346009854860685
2125	"NA_[2125_357.15_3.6]"	0.675956555497011	-0.0153430434718627	-0.00182365422493322
3758	"NA_[3758_298.27_7.9]"	0.675519508533376	-0.0203155245388895	-0.0100006122454398
3211	"NA_[3211_474.23_3.9]"	0.675418538815954	-0.0171337305446578	0.0145115874943054
954	"NA_[954_293.21_7.1]"	0.674954629354519	-0.0123058218749405	-0.00528035569412828
4019	"beta-D-Ribofuranose, 1-(6-amino-9H-purin-9-yl)-1-deoxy-5-S-methyl-5-thio-_[4019_298.1_2]"	0.674941489452824	-0.0245534937611427	-0.0192427440332492
71	"NA_[71_229.07_2]"	0.674553538411953	-0.0163976699245068	-0.00796880366334069
3735	"NA_[3735_470.22_3.6]"	0.674512586384288	-0.00702960109850434	-0.00557243333275284
3109	"NA_[3109_418.15_2.4]"	0.674203453562993	-0.00996805621033022	-0.00846730824529997
497	"NA_[497_219.17_3]"	0.673483606834263	-0.0135945692265275	0.0168107968748799
234	"NA_[234_399.07_2.1]"	0.673368168838476	-0.02063450874118	0.0114272454699101
1898	"NA_[1898_477.15_3.7]"	0.672852281633445	-0.0161263173020141	-0.00534915065029843
3455	"NA_[3455_278.25_8.2]"	0.671512425572386	-0.0208195047527974	0.00417098448015834
1284	"3-[4-(diethylsulfamoyl)phenyl]-N-[4-(4-morpholinyl)phenyl]-2-propenamide_[1284_466.18_5.9]"	0.671366483320078	-0.0085504219332949	-0.00539943869959772
4262	"NA_[4262_393.26_7]"	0.670798035054664	-0.00509524184149063	-0.016040683128638
3649	"9-(methylsulfanyl)nonanal oxime_[3649_204.14_2.1]"	0.67025353145909	-0.0127240995022828	-0.00895555964072358
2710	"NA_[2710_746.23_2]"	0.669603424568447	-0.0220074895728353	0.0175869556449069
953	"NA_[953_309.22_7.5]"	0.669527865220323	-0.0266341182371591	0.00199667733481198
3012	"NA_[3012_518.32_6.9]"	0.668552816310622	-0.0195432762257551	-0.00478315518435112
2515	"NA_[2515_584.42_9.3]"	0.668425781654426	-0.0207112518725109	0.00855994298298993
2996	"NA_[2996_193.16_3.3]"	0.668100065928517	-0.0215492415495354	0.0185075911430791
1253	"(R)-Pantothenic acid 4'-O-b-D-glucoside_[1253_382.17_1.8]"	0.66770485592657	-0.0251826418355345	0.0180479687240708
835	"NA_[835_344.24_5.8]"	0.66743190903801	-0.0223948719045238	0.00222611969509374
1027	"NA_[1027_584.27_2.6]"	0.66733713937619	-0.0329211779719833	0.0134574345861756
1172	"NA_[1172_581.19_2.9]"	0.66671231431025	-0.0138201870065024	-0.00724475020130798
1314	"NA_[1314_392.26_4.1]"	0.666684960706305	-0.00694520980957779	-0.00567959311057196
1093	"NA_[1093_383.18_3.2]"	0.666569545193461	-0.00459033408268048	-0.0164601132844098
3244	"hexopyranose_[3244_163.06_1.6]"	0.666437954033698	-0.0193556568315928	0.0145276423482736
2408	"NA_[2408_542.32_7.3]"	0.666372706656503	-0.0159869378109375	-0.00504826279415774
1462	"NA_[1462_638.44_9.2]"	0.665353022419822	-0.0211019886795043	0.00600391536012476
4361	"NA_[4361_447.15_2.5]"	0.665089453782917	-0.0137968826494048	0.0155886165149866
490	"NA_[490_454.23_2.2]"	0.66494833942366	-0.0122800215816347	0.0121134930344398
572	"NA_[572_355.3_6.3]"	0.664915132991344	-0.0236772250954101	-0.0187232254374562
1704	"NA_[1704_482.32_8.6]"	0.664573143190197	-0.00902836864325215	0.0118765376670517
48	"NA_[48_344.88_0.5]"	0.66320086180267	-0.0225102239353565	-0.013759348337132
1868	"NA_[1868_377.14_0.9]"	0.662718086270846	-0.0113045548996702	0.0143157689625174
2698	"gabapentin_[2698_172.13_8]"	0.662260952497062	-0.0256241609955282	-0.0103004907840534
840	"NA_[840_307.08_2.6]"	0.662235992553793	-0.00892390931412374	-0.0107372860366902
1599	"NA_[1599_514.41_9.3]"	0.662144739498873	-0.0118363639494388	-0.00472130713208319
3116	"NA_[3116_277.22_7.1]"	0.661809127540001	-0.00879586488329372	-0.00511168525261378
518	"NA_[518_647.51_10.4]"	0.661787282861807	-0.015215137904623	-0.00653893493033338
2864	"NA_[2864_387.19_6.5]"	0.661752703825681	-0.0114060925392966	-0.0163155578633039
3402	"NA_[3402_484.05_0.9]"	0.66166244673051	-0.00847212136662083	-0.00536534935967578
2094	"NA_[2094_249.04_1.4]"	0.661270361784254	-0.0239628224811044	0.0131064811666472
368	"NA_[368_591.2_2.9]"	0.661246038860648	-0.0222171628028939	-0.00784236625485141
3645	"NA_[3645_784.58_10]"	0.660275713749522	-0.0109619920398101	0.0120200330737029
1821	"NA_[1821_315.25_7.1]"	0.660177874090957	-0.0103834611152147	-0.00473381980375327
2137	"NA_[2137_342.3_8.2]"	0.659395524358076	-0.0245131096998521	0.000155548278019386
869	"NA_[869_373.11_2.9]"	0.658808613269754	-0.0126760142812542	-0.00299444698162127
3111	"Leucyl-Valine_[3111_231.17_2]"	0.658488277451196	-0.00519140695959966	-0.0169374344802327
1504	"1-Palmitoyl-2-hydroxy-sn-glycero-3-PE_[1504_476.28_7.8]"	0.6581365427337	-0.0231176529264767	-0.0126325754315031
4341	"NA_[4341_295.23_7.8]"	0.658131085603463	-0.00927912761298273	-0.00557538087409021
1162	"NA_[1162_145.05_1.6]"	0.658021321627947	-0.0235863468952535	0.0154965262654803
270	"NA_[270_258.09_0.9]"	0.657632221731788	-0.0133487032941936	0.0138494954212308
4430	"NA_[4430_277.22_7.8]"	0.657399561309518	-0.00897915185959978	-0.00559741870001182
532	"NA_[532_396.21_3.7]"	0.656553471219934	-0.0157483167192137	0.0152790576041723
653	"sinapyl alcohol_[653_193.09_2.3]"	0.656472682768644	-0.0122481520686456	-0.00184924818981966
4409	"NA_[4409_355.3_6.5]"	0.656086144239723	-0.0253812295612768	-0.0170821786588897
544	"sinapic acid_[544_207.07_3.7]"	0.655888688966755	-0.0199442330726203	0.0183445458628848
2906	"NA_[2906_411.2_2.4]"	0.655620295800086	-0.0170364053454173	0.0155489266372143
3281	"NA_[3281_463.38_10.2]"	0.655273885738205	-0.0207029221593925	0.0162456718831936
3961	"NA_[3961_321.24_5.9]"	0.655101907924228	-0.00804815987296441	-0.00539673188866907
2312	"phosphocholine_[2312_184.07_6.9]"	0.654965990705152	-0.0172738591784908	-0.00527486125369829
3679	"NA_[3679_353.95_0.5]"	0.654361726988112	-0.0174626171384584	0.00979424933445532
3284	"N-(3-Hydroxy-1-oxohexadecyl)-glycine_[3284_330.26_7.7]"	0.653671017163427	-0.0154697952448596	-0.00417868942794102
4185	"1-monopalmitoylglycerol_[4185_313.27_8]"	0.653060252670651	-0.0205185890490342	-0.00283192709098183
3992	"NA_[3992_426.23_2.9]"	0.652601923089154	-0.019683803799645	-0.00121984031503676
2678	"NA_[2678_553.19_2.7]"	0.652408217391557	-0.0153968316846544	0.00169213594669848
4354	"NA_[4354_431.19_4]"	0.651810161474188	-0.0161916655351888	-0.00318138325771357
727	"NA_[727_237.18_3]"	0.651484544028071	-0.0138486620875995	0.016660866412157
2224	"NA_[2224_548.54_11.7]"	0.651434463724055	-0.00981868932623343	0.00819699302534806
216	"NA_[216_256.08_5.6]"	0.651407825659677	-0.00469953723398948	-0.0162515030603831
2246	"NA_[2246_499.21_3.7]"	0.650685395835658	-0.0205729779353593	0.0167980571622105
2044	"NA_[2044_435.15_5.3]"	0.649737771924737	-0.00431316368183848	-0.0168136379596822
1641	"NA_[1641_326.14_2.1]"	0.649709179517166	-0.0272885104877091	0.000828486482430743
2099	"NA_[2099_425.1_0.8]"	0.649708582510346	-0.00988812711776822	0.014499192574175
3844	"NA_[3844_263.1_2.5]"	0.649409545295634	-0.0109697089213284	0.0121998514396969
3962	"NA_[3962_356.28_7.2]"	0.649310738460463	-0.0132313032187232	-0.00387035042805575
1865	"NA_[1865_354.34_9.5]"	0.649210703177248	-0.0233878958734339	-0.00581408697334853
456	"NA_[456_456.21_3.2]"	0.649050509394273	-0.0118104419643398	-0.00429985549237381
903	"4-[[3-[anilino(oxo)methyl]-5,6,7,8-tetrahydro-4H-cyclohepta[b]thiophen-2-yl]amino]-4-oxobutanoic acid_[903_409.12_0.9]"	0.648919462079011	-0.010069646032453	0.014643913129176
670	"NA_[670_937.59_11.7]"	0.647533016268713	-0.0115572729078905	-0.0185559047912051
2770	"NA_[2770_706.53_10.6]"	0.647479760032967	-0.0060285016792337	-0.014845887036364
776	"NA_[776_591.2_2.6]"	0.646737155892047	-0.0242469935829847	0.0169129052987828
1767	"NA_[1767_474.16_2.7]"	0.646677214589076	-0.0104296128523599	-0.00208779969123962
3403	"NA_[3403_189.16_1.6]"	0.646283818492139	-0.0157392185214516	-0.0170609232428462
494	"NA_[494_276.23_6.3]"	0.645652286650177	-0.0119987179427974	-0.0131201936823986
2949	"NA_[2949_466.23_4]"	0.645480342144154	-0.022947272751588	-0.000426165163639792
2677	"NA_[2677_336.33_9.5]"	0.645378868942034	-0.0224930603360419	-0.00549643187728118
208	"NA_[208_502.5_11.7]"	0.644136140666882	-0.0187603454482332	-0.0182697241910495
1578	"NA_[1578_206.16_5.5]"	0.644112446882984	-0.00442287080723419	-0.0163720281810066
4078	"NA_[4078_603.28_3.9]"	0.644081642564629	-0.0197688613245355	-0.0141420191628346
2573	"NA_[2573_441.1_2.1]"	0.644045115462867	-0.0137933054306809	-0.00071372530650197
3027	"NA_[3027_329.21_8.3]"	0.643731703458465	-0.0299213498249487	-0.00378865935121601
2235	"palmitoyl ethanolamide_[2235_300.29_7.5]"	0.643485944076336	-0.0148362112080758	-0.0145630269695493
1323	"NA_[1323_500.27_7.3]"	0.643266427878533	-0.0179075578472236	-0.00640058817977876
1749	"NA_[1749_622.31_3.6]"	0.642817960168605	-0.0229931933994621	0.00152521329912146
3259	"Usf-19a_[3259_465.19_2.6]"	0.642240697623584	-0.00897195057189425	-0.00309637624684002
4150	"N-(2-oxolanylmethyl)-2-[7-oxo-3-(phenylmethyl)-6-triazolo[4,5-d]pyrimidinyl]acetamide_[4150_351.16_3.7]"	0.641702918396733	-0.00436954201614581	-0.0163575454184676
826	"NA_[826_332.22_6.2]"	0.641699039353774	-0.0186198539000324	-0.0207018233089106
3585	"NA_[3585_329.32_7.9]"	0.64132624358218	-0.00740311232086845	-0.0145231668653349
4011	"NA_[4011_296.1_2.8]"	0.641232736838869	-0.00951103794546496	0.0113267928217762
2071	"NA_[2071_339.3_6.9]"	0.64030825185028	-0.0208840929943611	-0.01550437924963
269	"NA_[269_531.11_1.6]"	0.640086885282719	-0.0145241504304843	-0.00409637017225888
2505	"NA_[2505_771.5_11.2]"	0.639868072127976	-0.0262764919206011	0.000140161536658449
554	"NA_[554_219.21_8.5]"	0.639849682010913	-0.0233238754947727	-0.0184997991245117
121	"Bu-2545_[121_379.19_3.3]"	0.639664742343434	-0.00447030954520961	-0.0156362062470191
286	"NA_[286_344.24_5.9]"	0.638921638354026	-0.0179048661314616	-0.000792222180481258
3264	"NA_[3264_600.52_11.9]"	0.637932358128339	-0.00839905612768319	-0.00314621392633237
4313	"NA_[4313_319.22_8.1]"	0.637829781564854	-0.0127981260979689	-0.00331543031191774
1867	"NA_[1867_334.24_6]"	0.637460613769358	-0.0177206396098437	-0.0149697921695534
3928	"NA_[3928_305.06_1.3]"	0.637251409114131	-0.0152789472354155	-0.00228217460126205
1294	"NA_[1294_447.38_11.3]"	0.637146107414705	-0.00880205360376446	-0.00423781511397528
382	"NA_[382_272.11_2.1]"	0.636917748767804	-0.0104033265829143	-0.0164824240335302
3460	"NA_[3460_555.49_8.2]"	0.636179221534244	-0.0229126037306947	-0.0211264046740043
327	"NA_[327_265.14_4.9]"	0.635806998039815	-0.00467311277331503	-0.0155779858339018
891	"NA_[891_714.51_10]"	0.635123644006453	-0.0254896849196984	0.00708097165879254
451	"NA_[451_346.15_2.2]"	0.635038151142488	-0.0210208792485819	0.0107398247453597
2129	"NA_[2129_360.11_3.2]"	0.634651980177647	-0.00455054592323978	-0.0156073165607416
1458	"NA_[1458_622.23_3.8]"	0.634444953967997	-0.0217329461583694	0.0192372418309201
2688	"N-hexadecanoylglycine_[2688_314.27_9]"	0.63389166323208	-0.0189545084884841	0.0098327815712377
308	"NA_[308_342.3_8.4]"	0.633496287198237	-0.0175824529648496	-0.0037559139547674
1994	"NA_[1994_482.32_8.7]"	0.632827872710211	-0.0132414029982154	0.00909067907945398
162	"NA_[162_342.34_7.8]"	0.632111054834376	-0.00466222018133235	-0.0155622907637308
2964	"NA_[2964_455.13_2.4]"	0.63109521251808	-0.0180285529215348	0.0114806255032915
2904	"NA_[2904_317.21_7.8]"	0.630692056950255	-0.00906194476264892	-0.00517551937631132
936	"NA_[936_297.24_6]"	0.630424238558994	-0.0111505772982693	-0.00311734151041641
1356	"NA_[1356_703.57_10.6]"	0.629878858188326	-0.00962748059303501	0.00881624684060729
1681	"NA_[1681_433.17_3.5]"	0.629809077182305	-0.0149198803397855	0.0131808586386308
866	"NA_[866_462.16_2.9]"	0.629807677075713	-0.0165100720160091	-0.00472641060888077
2342	"NA_[2342_210.06_2.6]"	0.62971759072218	-0.00577884157678088	-0.016455254931092
620	"NA_[620_341.32_7.2]"	0.629621799375277	-0.0237339298194804	-0.00615952643952126
3972	"NA_[3972_234.1_5.6]"	0.629563703988793	-0.00456719233215598	-0.0158476583572759
55	"NA_[55_780.56_11.2]"	0.629445850338548	-0.0144910300239004	-0.00309325836785478
2052	"NA_[2052_406.13_2.1]"	0.628781515361517	-0.0170547923905717	0.0140776930410291
2999	"NA_[2999_327.3_7.6]"	0.628204399159536	-0.0130153492436841	-0.0215721077593682
405	"NA_[405_297.24_6.5]"	0.627801643016553	-0.0140675270720605	-0.0036705436007056
4213	"NA_[4213_778.54_10.9]"	0.627667811522608	-0.0311549213842961	0.00432791858613161
610	"NA_[610_454.23_2.4]"	0.627562045085743	-0.0132144088102298	0.00994142719791771
114	"NA_[114_386.22_2.7]"	0.627315887402761	-0.0231171617361082	0.0121812910982082
2764	"NA_[2764_494.22_4.1]"	0.62610328109214	-0.0197796718802414	0.0159945773472136
577	"1-isothiocyanato-7-(methylsulfinyl)heptane_[577_220.08_4.9]"	0.625589959751007	-0.00466085103691001	-0.0153745085518593
2430	"NA_[2430_184.07_1.4]"	0.62505933931977	-0.0170416905962249	-0.0094668542374981
2344	"NA_[2344_365.17_3.5]"	0.62461685342852	-0.0209478070746836	-0.00399040869884375
998	"NA_[998_415.21_6.6]"	0.624527584556405	-0.0148016080278004	0.00788550617244095
3609	"NA_[3609_148.04_0.9]"	0.623882793310136	-0.0183678033620219	0.0123993012174893
3441	"NA_[3441_405.37_11.6]"	0.623642848512859	-0.0069640976009639	-0.00426120927848912
3213	"NA_[3213_401.26_10]"	0.622798713002916	-0.0102517360370527	-0.0032398397257053
1552	"sinapic acid_[1552_207.07_2.6]"	0.621410748353427	-0.00938225658464571	-0.00294169811726992
229	"NA_[229_223.02_0.6]"	0.621379184547262	-0.00652962080821691	-0.00479326835906107
1823	"salicyluric acid_[1823_196.06_1.8]"	0.621312111067686	-0.0308654641297566	-0.00119630126453138
3820	"NA_[3820_177.09_1.7]"	0.621169300164884	-0.0132337020200871	-0.00928883670389027
287	"NA_[287_396.38_10.1]"	0.620218714891574	-0.0186625376541098	-0.0212901018012054
3672	"NA_[3672_440.21_2.2]"	0.618094923129776	-0.0166759045384501	-0.00401107134137201
4404	"NA_[4404_418.2_3]"	0.617923345977725	-0.00681909588497131	-0.00754302881007731
2731	"NA_[2731_800.62_11.3]"	0.617657178012493	-0.0161582243262935	0.00350257055429475
1858	"NA_[1858_542.32_7]"	0.617382714822361	-0.0165974812961239	-0.00172150997085717
3056	"NA_[3056_356.28_7]"	0.616943243720158	-0.0114614969594799	-0.0039669302835552
851	"NA_[851_534.36_8]"	0.616120996180458	-0.0164759856116187	0.00258271599547333
2169	"1-amino-11,15-dimethylheptadeca-2,4,5,13,14-pentol_[2169_346.3_6.5]"	0.616031051806977	-0.0147628620352031	-0.0052406546652267
3795	"8-Hydroxy-9,10-epoxystearic acid_[3795_315.25_7.2]"	0.615883968573254	-0.0105129969901981	-0.00385830868030001
1984	"NA_[1984_374.14_3]"	0.615765920509678	-0.0208239598033833	0.0166236131753786
3257	"NA_[3257_644.29_3]"	0.615548954452623	-0.0140414843650855	-0.000571734778807183
3151	"NA_[3151_349.2_5.8]"	0.61551935535661	-0.0182833791850016	0.00100596420558834
1708	"NA_[1708_263.17_0.7]"	0.614670256215528	-0.0185474202235707	0.0141888467614944
295	"NA_[295_186.15_3.4]"	0.614466148862941	-0.0176386459219486	-0.0141663580288634
1553	"NA_[1553_177.09_1]"	0.614397052147901	-0.013806250574247	-0.00925838965630478
1011	"ACar 18:0_[1011_428.37_8.2]"	0.614128367123138	-0.0155971033976701	-0.00328192161156619
4064	"NA_[4064_457.24_3]"	0.613927999995232	-0.0150602723609903	0.0166383096638446
414	"NA_[414_284.93_0.5]"	0.61360481855973	-0.0180759151528941	0.00736749606377117
452	"NA_[452_778.54_10]"	0.613210139210365	-0.0135366406626803	-0.00721373658532045
1379	"sinapic acid_[1379_225.08_2.6]"	0.612977098368922	-0.00957466893783792	-0.00268982482716817
1891	"NA_[1891_324.2_1.9]"	0.612926464492487	-0.0185852139638266	0.0153624045058825
2289	"NA_[2289_591.5_11.7]"	0.612655016065533	-0.0145324077186776	-0.012109827403304
146	"NA_[146_375.29_9.5]"	0.612164209433582	-0.00892967777886544	-0.00423737409700554
1924	"NA_[1924_598.25_3.5]"	0.612084670091629	-0.0115195501607383	-0.0015205562907074
3876	"NA_[3876_245.08_2.6]"	0.61182546794579	-0.0204283665079939	0.0154933449916878
3228	"NA_[3228_532.42_8.5]"	0.61153794853908	-0.0109989156800976	-0.00271274213406133
2839	"NA_[2839_372.31_6.9]"	0.610606316855896	-0.0208095155858545	0.000358737676091931
126	"NA_[126_369.12_3.9]"	0.609990280826027	-0.00667075803040904	-0.00405552102611218
933	"2,3-dihydroxybenzoic acid_[933_155.03_1.9]"	0.609975705610024	-0.0264641517883797	0.0025964228748521
2253	"NA_[2253_368.19_3]"	0.609704840940747	-0.00877254988078931	-0.00288703589181009
