"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
1737	"NA_[1737_587.38_9.6]"	0.00226568705082777	0.00011437924021826	-6.41368317434516e-05
3827	"NA_[3827_305.25_4.6]"	0.00225460664392042	0.000155464289424806	-3.2464880022063e-05
2478	"NA_[2478_515.19_3.7]"	0.0022509173131795	4.64145814641488e-05	-3.08673935189132e-05
828	"NA_[828_427.23_3.9]"	0.00223287741514787	0.000134591404307651	-8.08178783275998e-06
3845	"NA_[3845_496.28_4.1]"	0.00222648759304608	8.40536970910486e-05	-3.92393521578313e-05
1709	"NA_[1709_662.23_3.6]"	0.00222517152635147	0.000112027706556821	-6.22066650574009e-05
2266	"NA_[2266_470.14_3.8]"	0.00222329671201239	0.000119023171054249	-2.07338211807129e-05
1220	"NA_[1220_453.17_3.7]"	0.00219611394752025	0.000117915997112979	1.74904387982872e-05
3875	"NA_[3875_405.26_8.6]"	0.00218133682269725	0.000127112074757394	-4.59636020556273e-05
2676	"NA_[2676_441.37_9.6]"	0.00217850524308335	0.000149259364313788	-2.91392628806051e-05
2368	"NA_[2368_460.18_4.1]"	0.00217372750028583	5.74876370891622e-05	-2.53174055012391e-05
927	"NA_[927_543.18_3.1]"	0.00217052627813891	0.000113846541292692	5.75709726117468e-06
2548	"NA_[2548_476.41_11.8]"	0.00216669973490888	0.000142062165274065	-2.7248573563385e-05
2300	"NA_[2300_677.38_6.8]"	0.00216290053279191	9.16701605066676e-05	-2.45151006238478e-05
4137	"NA_[4137_423.28_3.7]"	0.0021567907581287	1.89725678215952e-05	-3.37176410473803e-05
3546	"NA_[3546_401.21_4.6]"	0.00215585917844163	3.35991974716298e-06	-4.06223796430789e-05
4297	"NA_[4297_489.31_10.8]"	0.00214776305732363	4.39410431695915e-05	-3.11490630271192e-05
2262	"NA_[2262_400.16_4.2]"	0.00214477776211968	0.000108099983442058	-2.23719685423987e-05
3553	"NA_[3553_145.13_6.6]"	0.00214342764244018	2.21644816354056e-06	-4.03277216687789e-05
2674	"NA_[2674_441.37_9.6]"	0.00213837984203935	0.000143555552776094	-3.32561061356519e-05
2834	"NA_[2834_471.09_3.8]"	0.00213135086938633	0.000122496842194871	-1.43787246673628e-05
2490	"NA_[2490_372.12_2.4]"	0.00212499020602835	0.000139140195411865	-7.28962041976467e-06
4078	"NA_[4078_336.33_10.3]"	0.00212378142147519	3.07312257034528e-05	-2.72063971156578e-05
3826	"NA_[3826_885.24_5.3]"	0.00210969241980966	0.000123977401921233	-4.62978399970624e-05
2349	"NA_[2349_715.33_6.8]"	0.00210896778235648	8.99070788996598e-05	-2.3412819132286e-05
1750	"7-Galloylcatechin_[1750_425.09_2.9]"	0.00210446263858457	9.64776479636913e-05	-5.54229180625895e-05
1245	"NA_[1245_555.15_4.3]"	0.00210164179235737	0.000150929014141119	-3.23519393967306e-05
1741	"NA_[1741_650.45_10.3]"	0.00209637398943303	9.38218944789962e-05	-5.53922063084694e-05
1517	"NA_[1517_252.23_6.1]"	0.00208106823945881	8.07883923821601e-05	-2.77664513981162e-05
2366	"Leucyl-Valine_[2366_231.17_2.1]"	0.00207346052323657	8.66817597700584e-05	-2.42884225077155e-05
2473	"terephthalamide_[2473_147.06_3.8]"	0.00206926051708776	5.43930538162791e-05	-3.11336954491743e-05
2340	"NA_[2340_566.26_5.9]"	0.00205228631998816	0.000103836805154778	-2.12613722441148e-05
3851	"NA_[3851_541.3_3.2]"	0.00205058694196058	0.000114529835871538	-3.71664204291535e-05
4146	"2,4,6-triallyloxy-1,3,5-triazine_[4146_250.12_6.4]"	0.00204707158474355	3.62197006261861e-05	-2.84654511213706e-05
3855	"NA_[3855_306.06_3.4]"	0.00204354310961379	0.000143605280879455	-2.10887798580695e-05
1700	"NA_[1700_711.21_3.1]"	0.00203751637362329	0.000102804662637955	-5.76595590867783e-05
4136	"NA_[4136_568.48_10.4]"	0.00203315335406902	8.48757195060952e-05	-2.78066122476684e-05
1752	"NA_[1752_393.12_5.3]"	0.00202382645414383	0.000102164462288208	-5.68203925920408e-05
2408	"NA_[2408_609.27_9.6]"	0.00202043156995841	0.000113528104393478	-2.18675920500886e-05
1761	"NA_[1761_351.11_4.1]"	0.00201967304560408	0.000100205759152777	-5.06958392000957e-05
3839	"NA_[3839_401.18_3.4]"	0.00201301162529028	6.06574773507592e-05	-3.51695855190218e-05
2376	"NA_[2376_344.17_3.8]"	0.00200950695313613	0.00013980597629202	-1.96694057012701e-06
2452	"NA_[2452_462.39_11.7]"	0.00198969464815161	0.000140900686204359	-3.88060189481476e-06
2838	"NA_[2838_364.34_8.8]"	0.00198956072723527	4.17506856502957e-05	-2.77769463299998e-05
3828	"NA_[3828_403.23_3.2]"	0.00198912471213286	0.000111892395764909	-3.73114855144585e-05
4334	"NA_[4334_401.26_3.6]"	0.00198344362600619	4.13081267613991e-05	-3.09368472940832e-05
4051	"NA_[4051_312.33_10.3]"	0.00198228889785472	3.35700511784606e-05	-2.93681130898044e-05
2291	"NA_[2291_638.37_6.1]"	0.00196618613750607	0.000101563936405037	-2.30387215966251e-05
1875	"NA_[1875_632.22_3.6]"	0.00193126791878711	9.76023603908313e-05	-3.56443688324227e-05
1779	"NA_[1779_457.26_6.7]"	0.00191669984309825	0.0001213258310222	-4.73160449692929e-05
3844	"trimazosin_[3844_436.22_3.1]"	0.00190953919522419	7.71640307381132e-05	-3.61923820082149e-05
3774	"NA_[3774_458.27_4.3]"	0.00189751919040663	4.82128583739329e-05	-3.12650253845142e-05
2298	"NA_[2298_674.43_5.9]"	0.00189659015498522	9.59218467523452e-05	-1.96668095693282e-05
3836	"NA_[3836_227.05_2.5]"	0.00188926518450794	0.000114086945605512	-3.70081319209761e-05
3564	"NA_[3564_309.2_6.6]"	0.00188721572913036	8.94881387787598e-06	-3.35921274256142e-05
4305	"NA_[4305_453.44_11]"	0.00188467371368365	6.74271031649769e-05	-2.46459700404834e-05
2275	"NA_[2275_400.16_3.9]"	0.00188282623821112	9.59623059463821e-05	-1.93445075612877e-05
4011	"N-dodecanoylglycine_[4011_258.21_5.9]"	0.00188173310897075	4.14209190605133e-05	-2.58939031983331e-05
1900	"NA_[1900_505.24_3.7]"	0.00188068709765716	0.000111303899299564	-1.11963658160703e-05
2356	"NA_[2356_530.37_4.9]"	0.00187842382174314	0.000107461721442042	-2.80570711397399e-05
3548	"NA_[3548_339.05_1.8]"	0.00187215610285503	1.9967686312312e-06	-3.48866418731255e-05
2270	"NA_[2270_433.18_4.1]"	0.00187177772189155	9.49851598154728e-05	-1.97836549471232e-05
1842	"NA_[1842_310.19_2.5]"	0.00186740076421464	8.25447802713789e-05	-4.01413284895811e-05
2396	"NA_[2396_539.15_4.7]"	0.00186446983503206	9.42890951231233e-05	-1.93229101713778e-05
3995	"NA_[3995_521.27_4.4]"	0.00184571481495703	9.42880140088795e-05	-2.76782694264916e-05
2345	"NA_[2345_293.15_2.3]"	0.00183936765079313	9.7468198959163e-05	-2.4045607252671e-05
1767	"NA_[1767_351.11_4.2]"	0.001838235770876	9.27493930591626e-05	-4.58326915173919e-05
1238	"4-coumaric acid_[1238_147.04_5.3]"	0.0018379811998406	0.0001030270779968	5.86060672169283e-06
926	"NA_[926_344.15_3.9]"	0.00183695330818638	8.76962411365358e-05	1.03149958165181e-05
3847	"NA_[3847_377.22_3.1]"	0.0018362571757391	9.56438547301077e-05	-3.34879344497469e-05
3983	"NA_[3983_579.43_10.2]"	0.00183529862335035	2.47732394950755e-05	-3.19990758466155e-05
3999	"NA_[3999_497.31_6.8]"	0.00183421654715436	7.52502825971853e-05	-2.09114924616313e-05
4280	"NA_[4280_716.55_9.4]"	0.00179468232825403	2.05557249684195e-05	-2.96749464259704e-05
3897	"NA_[3897_280.14_2]"	0.001784292713301	8.69213590280853e-05	-4.09565421631866e-05
2398	"NA_[2398_448.38_11.4]"	0.00178364906573988	0.000102382686065585	-1.64083777355554e-05
2791	"NA_[2791_455.35_8.3]"	0.00178091260452722	0.000100561866998865	-1.45202782162057e-05
1454	"NA_[1454_540.31_7]"	0.00177171907012154	8.10836465424965e-05	-2.02054469848989e-05
3854	"NA_[3854_389.12_3.8]"	0.00176675816884116	6.01365330276352e-05	-3.2905957221689e-05
2466	"terephthalamide_[2466_147.06_2.4]"	0.00175827356936301	0.000110545158948267	6.99013381661126e-06
2459	"NA_[2459_467.26_4.7]"	0.00175096020187936	9.99106320972238e-05	-3.18729280573855e-05
1697	"NA_[1697_725.23_3.1]"	0.0017471227709441	8.80827495661451e-05	-4.94105539990598e-05
2332	"NA_[2332_650.46_9.2]"	0.00173401695067259	8.76574797934459e-05	-1.79764999059905e-05
4162	"NA_[4162_612.16_11.2]"	0.00171749251467603	5.06475308850617e-05	-2.18997972976887e-05
1799	"NA_[1799_282.16_2.5]"	0.0017162123494652	0.000107174224215822	-3.60203092756907e-05
2333	"NA_[2333_395.11_2.8]"	0.00171273035254035	8.64763782887383e-05	-1.77447830497412e-05
2395	"NA_[2395_715.33_6.8]"	0.00169553176771596	6.88592928398198e-05	-1.91395080601219e-05
2472	"NA_[2472_147.03_2.4]"	0.00169545737480524	0.000100427547864268	1.18199499132676e-05
2341	"NA_[2341_300.25_4.8]"	0.00168548167282739	8.46792544382745e-05	-1.77573489422221e-05
1977	"NA_[1977_850.28_5.2]"	0.00167240938387001	9.48642725952948e-05	-3.9771618333386e-05
2407	"NA_[2407_249.06_4.8]"	0.00165592820745874	5.74869836059286e-05	-2.2147228093829e-05
3858	"NA_[3858_441.17_3.1]"	0.00164831343371119	5.61426760698452e-05	-3.12718106038155e-05
3979	"NA_[3979_521.27_4.6]"	0.00164389619814724	7.42437742794826e-05	-2.29330410375017e-05
2026	"NA_[2026_555.15_4.3]"	0.0016430138624587	8.97164254012966e-05	4.99402447618295e-06
3796	"NA_[3796_251.16_4.4]"	0.00163696475804936	2.19238691454119e-05	-2.71359956877627e-05
4122	"NA_[4122_435.39_9.6]"	0.00162272204761937	6.0437943425167e-05	-2.10743228348991e-05
2359	"NA_[2359_661.14_3.5]"	0.00161926040800114	6.12487291328239e-05	-1.82295390148669e-05
2464	"NA_[2464_447.35_9.5]"	0.00161479005655194	9.75599475361733e-05	-2.63537389359934e-05
4266	"NA_[4266_355.23_10.2]"	0.00161321781826423	3.85396998288573e-05	-2.57158505901611e-05
2389	"NA_[2389_632.22_3.5]"	0.00161209934307003	8.00979058731438e-05	-2.85658468289924e-05
1789	"NA_[1789_660.25_3.5]"	0.00161114693148439	8.31049807011993e-05	-3.83059209094135e-05
2311	"NA_[2311_1051.62_7.4]"	0.0016090500053932	8.15340467875311e-05	-1.70537807158143e-05
1299	"NA_[1299_600.21_5.1]"	0.00158895733971114	7.46839287377708e-05	7.78555984864234e-06
1531	"NA_[1531_548.21_4.2]"	0.00158556043834981	0.000110282975290022	3.42388872951557e-06
3892	"NA_[3892_407.28_9]"	0.00157178541960629	9.14594715260277e-05	-3.36855937254791e-05
1888	"NA_[1888_425.14_2.3]"	0.00154504400584566	6.40657171634735e-05	-2.82779247325397e-05
2323	"NA_[2323_515.32_7.5]"	0.00153317981425407	7.62610154432558e-05	-1.61409538484278e-05
4220	"NA_[4220_483.16_8.9]"	0.00152390799942546	2.44055112497884e-05	-2.2494118645936e-05
2386	"NA_[2386_548.21_4.4]"	0.00151275606510148	0.000103886791688389	-9.31464947891673e-06
3852	"NA_[3852_704.24_4.1]"	0.00150686186783737	8.45324702596028e-05	-3.63408249435499e-05
1907	"NA_[1907_585.36_9.1]"	0.00150173297742413	6.45265254130417e-05	-3.02322205217318e-05
2422	"NA_[2422_379.25_3.8]"	0.00149287457611134	8.07157138263986e-05	-2.1684887241845e-05
2365	"NA_[2365_420.33_4.6]"	0.00149149232574795	7.98282460505501e-05	-1.53034305747856e-05
2295	"NA_[2295_395.24_3]"	0.00146192793643431	7.38257379070064e-05	-1.51682551061531e-05
1769	"NA_[1769_690.26_3.6]"	0.00145698627817402	7.35317420705372e-05	-4.10758323347495e-05
4236	"NA_[4236_447.35_11.4]"	0.00144236113812585	3.48750021023894e-05	-2.30560684227102e-05
2338	"NA_[2338_426.21_1.8]"	0.00143478190983945	7.1345199880893e-05	-1.49752210550045e-05
3997	"NA_[3997_505.28_5.5]"	0.00143130026505554	8.16089090734694e-05	-2.46795928305375e-05
2360	"NA_[2360_633.43_10.5]"	0.00142519933628557	6.41851261097255e-05	-1.67788259782674e-05
1790	"NA_[1790_417.12_3.8]"	0.00142203418350627	7.09220569146022e-05	-3.98354744133643e-05
2382	"NA_[2382_649.43_9.6]"	0.00141732270161649	6.94826111203482e-05	-1.58672686808577e-05
2547	"NA_[2547_499.12_3.4]"	0.00141222161678627	8.511134270395e-05	-3.22524255916462e-05
3838	"NA_[3838_880.29_5.3]"	0.00140655766686054	8.22496690941922e-05	-3.08603475548209e-05
3883	"NA_[3883_411.09_2.4]"	0.0013992569700155	6.65277534832004e-05	-2.76050673759813e-05
4170	"NA_[4170_371.1_10.4]"	0.00138583516309529	1.10193770608928e-05	-1.83787465075094e-05
2499	"NA_[2499_147.03_3.8]"	0.00138350648004835	4.00096141308262e-05	-2.03145447577753e-05
2373	"NA_[2373_474.34_7.7]"	0.00137420089468378	7.31908221024305e-05	-1.38351659915645e-05
2391	"NA_[2391_632.41_8.6]"	0.00137085445591923	6.90673701676734e-05	-1.4262369000744e-05
3904	"Indazole-3-carbaldehyde_[3904_147.06_2.6]"	0.00136997711470236	8.48419342812077e-05	-1.69275305120352e-05
2383	"NA_[2383_590.41_9.3]"	0.00136012458170345	6.86505246752052e-05	-1.41175367103374e-05
3928	"4-guanidinobutanoic acid_[3928_146.09_1.6]"	0.00135031302119665	7.78945258579103e-05	-2.89709751342025e-05
2482	"NA_[2482_321.24_3.3]"	0.00134771503746207	7.61436563763134e-05	-2.41518948293707e-05
2358	"NA_[2358_618.4_8.7]"	0.00133816950301565	6.75344293697518e-05	-1.38909369904037e-05
1961	"NA_[1961_533.15_3.2]"	0.00133582194989955	6.74368290874522e-05	-2.14655490277409e-05
3871	"NA_[3871_405.26_7.8]"	0.00133266738696492	6.99436290661259e-05	-2.7505365307949e-05
1780	"NA_[1780_293.1_3.6]"	0.00133043889132815	8.04634342794093e-05	-3.46439505262908e-05
3906	"NA_[3906_471.09_3.6]"	0.00132780258074186	5.00117182474975e-05	-2.24820150813875e-05
3859	"NA_[3859_481.24_4.1]"	0.00132755193068539	7.90872947794265e-05	-2.37813328862347e-05
1794	"NA_[1794_187.06_3.9]"	0.00131266203422193	6.50862204473212e-05	-3.65626338886153e-05
4326	"NA_[4326_493.95_9.6]"	0.00130360567256398	2.32888286009548e-05	-1.93920494587852e-05
1818	"NA_[1818_843.23_4.7]"	0.0013020356143271	6.77430700742015e-05	-3.53982948278516e-05
4139	"NA_[4139_201.15_6.4]"	0.00129797708171893	3.38091981992553e-05	-1.92805299753747e-05
3917	"NA_[3917_249.06_4.7]"	0.0012964502871616	6.27414541685858e-05	-1.78167942319539e-05
2362	"NA_[2362_879.34_7.7]"	0.00129176363003938	6.54281186376513e-05	-1.33943062054597e-05
2413	"NA_[2413_231.05_4.8]"	0.00128920574379543	5.47007555605458e-05	-1.58332104984597e-05
2556	"NA_[2556_507.29_5.6]"	0.00128662623545002	7.34001010462445e-05	-2.66252125863884e-05
1768	"Myricetin 3-(6-acetylgalactoside)_[1768_523.11_2.9]"	0.00127786516926058	6.33888353733387e-05	-3.5786784826908e-05
2528	"NA_[2528_467.26_4.5]"	0.00127558270035733	7.1706858260863e-05	-2.4484636109779e-05
2399	"NA_[2399_413.11_5.8]"	0.00127228922881218	6.41853782006907e-05	-1.32109824621078e-05
1855	"NA_[1855_608.44_9.1]"	0.00126897871998018	6.1303398669969e-05	-3.47880031768716e-05
4160	"NA_[4160_804.26_11.4]"	0.00125874482601966	1.94548525084271e-05	-1.68362871669176e-05
3835	"NA_[3835_470.26_3.5]"	0.0012561221323411	6.83857002790708e-05	-2.69945358382181e-05
1825	"NA_[1825_543.17_2.1]"	0.0012538488771899	7.03417067631882e-05	-3.18393413848466e-05
3857	"NA_[3857_219.2_3.2]"	0.00125323223681766	6.97669910960516e-05	-2.17898358353593e-05
3562	"NA_[3562_318.26_6.6]"	0.00124627070305019	3.55218438184119e-06	-2.284978013918e-05
3862	"NA_[3862_635.49_11.2]"	0.00123247353004996	7.23421161348152e-05	-2.69313430700582e-05
2390	"NA_[2390_460.22_4.3]"	0.00122455555922285	6.36031229056854e-05	-1.50651786098454e-05
1808	"6-Hydroxymusizin 8-O-b-D-glucopyranoside_[1808_395.13_3.7]"	0.00122325905833385	5.75506164234755e-05	-3.33120251431301e-05
3889	"NA_[3889_461.21_1.8]"	0.00121632425880639	4.26067449617059e-05	-2.48354770279836e-05
3863	"NA_[3863_409.3_8.6]"	0.00121226666230998	6.97694657281725e-05	-2.6397615287147e-05
3856	"NA_[3856_363.25_4.9]"	0.00118165406616345	7.42315473363059e-05	-2.35184142824149e-05
4259	"NA_[4259_553.53_10.8]"	0.00116950676865566	2.55516755184731e-05	-1.71520112553232e-05
3898	"NA_[3898_287.24_4.6]"	0.00115364131906845	6.91451934166612e-05	-2.06671895071455e-05
2417	"NA_[2417_578.31_9]"	0.00113274428057163	5.70899761111664e-05	-1.19750199690014e-05
3849	"NA_[3849_436.12_3.7]"	0.0011273005989618	7.01883373088121e-05	-2.26338812176102e-05
3880	"NA_[3880_195.11_2]"	0.00112411113004586	5.92535736125126e-05	-2.39626781543896e-05
1846	"(3,4,5,6-tetrahydroxyoxan-2-yl)methyl acetate_[1846_205.07_4]"	0.00112152226898504	5.51547732164197e-05	-3.1287976450779e-05
4184	"NA_[4184_559.13_9.7]"	0.00112065869307161	2.41488024723605e-05	-1.54084776722356e-05
2427	"NA_[2427_576.39_9.2]"	0.00111698156630563	5.62902428548e-05	-1.16080409843719e-05
2424	"NA_[2424_368.19_4.1]"	0.00111285716127575	4.44784334598641e-05	-1.24918331107038e-05
1856	"NA_[1856_678.48_10.3]"	0.00110816666877573	5.43946787096707e-05	-3.08867304805081e-05
2380	"NA_[2380_386.18_4.6]"	0.0011040404012744	5.56323724360514e-05	-1.14744742074912e-05
1814	"NA_[1814_187.06_3.7]"	0.00109378310419068	4.89805950907102e-05	-2.85123942761925e-05
2535	"NA_[2535_502.34_4.9]"	0.00108870589885911	6.24478209251031e-05	-2.17863521517061e-05
3866	"NA_[3866_651.48_9.9]"	0.00108032959806856	6.32399009472889e-05	-2.36394127649451e-05
3932	"NA_[3932_146.07_1.6]"	0.00107121607747855	5.93587249655673e-05	-2.31441483428709e-05
3878	"NA_[3878_379.17_4]"	0.00105495099292118	5.53466444477802e-05	-2.28960830986252e-05
3894	"NA_[3894_424.29_3]"	0.00105429038136787	5.86588755517322e-05	-1.84039339374154e-05
2474	"2-Methoxy-5-methylpyrazine_[2474_147.05_3.8]"	0.00105339673795802	4.50528990809786e-05	-1.26430038459172e-05
3882	"NA_[3882_407.28_8.2]"	0.00105082213453645	6.15354033227468e-05	-2.29911187559485e-05
3895	"NA_[3895_582.28_4.2]"	0.0010435115105684	5.44039872403105e-05	-1.99367704343525e-05
2672	"NA_[2672_822.6_11.5]"	0.00103903723654055	4.82659423951183e-05	-9.86708826729718e-06
2381	"NA_[2381_708.42_6.8]"	0.00103545041632515	5.14459039806924e-05	-1.08491776252923e-05
2517	"NA_[2517_530.37_4.9]"	0.00103011069818794	6.32902845110925e-05	-1.89198708029964e-05
4251	"NA_[4251_378.33_9.1]"	0.00102055283160248	1.8922721275551e-05	-1.45642408470541e-05
2317	"NA_[2317_847.26_4.2]"	0.000999325880973365	5.03091557333849e-05	-1.0393706814172e-05
2043	"NA_[2043_704.24_4.2]"	0.000996047770794231	5.72902921050571e-05	-2.2620626780385e-05
3884	"NA_[3884_481.24_4.6]"	0.000986752323584302	5.72225719188203e-05	-1.98095209595288e-05
3874	"NA_[3874_503.26_6.6]"	0.00095497494988882	5.4755663543339e-05	-2.06983235376437e-05
3886	"NA_[3886_548.38_4.6]"	0.000944820160161031	5.33245613023821e-05	-1.69178615634657e-05
2497	"NA_[2497_548.38_4.5]"	0.000937305993940276	5.67451008092104e-05	-1.67368818496309e-05
3860	"NA_[3860_366.15_3.5]"	0.000922440348649182	6.40699785393229e-05	-1.5715454901963e-05
4203	"NA_[4203_425.31_10.2]"	0.000917864255626101	3.02450196517451e-05	-1.57769658849433e-05
2496	"NA_[2496_147.03_2.4]"	0.000917016487245766	5.59187582869391e-05	5.54276442589119e-06
3893	"NA_[3893_320.22_8.8]"	0.000898408571090573	5.24964986531368e-05	-1.96440402220442e-05
4218	"NA_[4218_223.06_9.7]"	0.0008806304989119	1.83649457784908e-05	-1.31758988699805e-05
4163	"NA_[4163_790.25_11.4]"	0.000857866450866163	2.11598838886431e-05	-1.19939561781502e-05
4143	"NA_[4143_472.12_2.3]"	0.000837324486279017	1.43792249954232e-06	-1.0224429014614e-05
4295	"NA_[4295_581.56_11.5]"	0.000834719046410647	1.53589453730383e-05	-1.12943276098067e-05
3881	"NA_[3881_435.2_5]"	0.000831054456197785	4.71794701970101e-05	-1.62874056047273e-05
3911	"NA_[3911_147.03_2.6]"	0.000817208003281937	5.77440949796635e-05	-8.83953002485678e-06
3891	"NA_[3891_673.47_9.9]"	0.000794469712507487	4.63583001177394e-05	-1.73613006187296e-05
2433	"NA_[2433_525.14_4.4]"	0.000769273972141528	5.10123713953282e-05	-5.38133047562547e-06
2522	"NA_[2522_147.03_3.8]"	0.000769091527411556	2.22197203481239e-05	-1.12866474514254e-05
4173	"NA_[4173_223.06_10.4]"	0.000735810710821391	8.11671453232418e-06	-9.39958352436315e-06
2351	"NA_[2351_842.3_4.2]"	0.000734556885009348	3.68494493133449e-05	-7.66099600509649e-06
4166	"NA_[4166_878.28_11.9]"	0.000719859427650231	1.32437759992833e-05	-9.65012620041889e-06
3888	"NA_[3888_430.24_5]"	0.000716366046623858	4.07903212718275e-05	-1.55337039649651e-05
4237	"NA_[4237_422.39_9.6]"	0.000710569338372773	3.10502811200231e-05	-1.10586973229619e-05
3901	"NA_[3901_471.07_3.7]"	0.000705978211630047	4.04069794286949e-05	-1.43351052985439e-05
1904	"NA_[1904_636.43_9.5]"	0.000688067688734422	3.44100873210583e-05	-1.93162259581234e-05
3879	"NA_[3879_377.16_4.7]"	0.000680649579807972	3.94611834895049e-05	-1.47130729179456e-05
2491	"NA_[2491_638.37_6.1]"	0.000652846401606707	3.5140798682801e-05	-1.0013520465303e-05
1516	"NA_[1516_425.31_10.6]"	0.000641258823773316	3.55706338371442e-05	-6.60199516241032e-06
4291	"NA_[4291_378.36_9.6]"	0.00063199308551243	1.8879240817455e-05	-9.65150341276891e-06
4183	"NA_[4183_864.27_11.9]"	0.000602291743736001	1.7803730782842e-05	-8.22553371837777e-06
4186	"NA_[4186_445.12_10.4]"	0.000596618517279143	2.77931533589043e-06	-7.29269651050398e-06
4134	"NA_[4134_360.31_9.3]"	0.00058572724169484	9.26905420603463e-06	-8.61507055562513e-06
4116	"NA_[4116_762.5_10.2]"	0.000577741169291269	3.2798833826649e-05	-7.41366160397255e-06
4224	"NA_[4224_520.36_11.9]"	0.000563870242712134	1.1001671755394e-05	-8.13620235069692e-06
4213	"NA_[4213_520.36_11.9]"	0.000560490902421016	1.082526083267e-05	-8.03735550980195e-06
3903	"NA_[3903_388.14_3.5]"	0.00055186426244364	3.71786211935065e-05	-9.71217027362166e-06
4193	"NA_[4193_611.17_10.4]"	0.000548580066717859	2.31762026643503e-06	-7.15121239319988e-06
