"feature_id"	"feature"	"VIP"	"LV1"	"LV2"
328	"3,4-dimethoxycinnamyl acetate_[328_219.1_2.6]"	0.0436449420172248	-0.000368943788137348	-0.000787449882080367
2828	"NA_[2828_901.55_11.8]"	0.0436062429826778	-0.000468401866484972	-0.000181182591250205
523	"NA_[523_402.14_2.8]"	0.0434957357263253	-0.000307910492614268	-0.000636686873864064
1494	"N-hexadecanoylglycine_[1494_296.26_7.7]"	0.0434196934801651	-0.000712815420580847	-0.000382946367371917
2942	"NA_[2942_259.12_6.6]"	0.0433432377790204	-0.0006325833788329	0.000614468465882868
2427	"NA_[2427_277.22_6.3]"	0.0433125124619632	-0.000374812518284278	-0.000784816342437543
877	"NA_[877_261.2_4.3]"	0.0432587070133676	-0.000649236520936687	0.000311672679782518
3717	"NA_[3717_298.88_0.5]"	0.0432421382698402	-0.000715877522841775	-0.000457349413644753
958	"NA_[958_663.37_8.4]"	0.0432229181796503	-0.00081750185374319	7.39069502778041e-05
676	"NA_[676_358.15_4.2]"	0.0432228415258827	-0.000359676848523899	-0.000789579424912584
342	"margaroylglycine_[342_328.28_8.1]"	0.0431947206873158	-0.000523014178764421	-0.000861137822047643
3908	"NA_[3908_160.1_0.6]"	0.0431855159452028	-0.000495291728134076	-0.000742434262254571
344	"1-(1-b-Glucopyranosyl)-1H-indole-3-carbaldehyde_[344_308.11_2.7]"	0.0431187873950322	-0.000306988884722009	-0.00064339397313446
4064	"NA_[4064_457.24_3]"	0.0430159629443023	-0.000342577978394035	-0.000795885415752819
1368	"NA_[1368_373.18_2.4]"	0.0429891099952555	-0.000469402432692564	-0.000920848123296304
3606	"NA_[3606_661.3_10.1]"	0.0429596175609125	-0.000636982766694518	-0.000645281343224421
3631	"NA_[3631_388.18_1.4]"	0.0429235260558124	-0.000473499433469909	-0.000938248251386719
2544	"3-(4-hydroxy-3-methoxyphenyl)prop-2-enoic acid_[2544_177.05_2.6]"	0.0429224942546019	-0.000451052399121921	-0.000905641854836986
4157	"NA_[4157_447.14_3.4]"	0.0428529804735158	-0.000511624495217605	-0.000964663908353568
842	"NA_[842_616.26_3]"	0.0428486547451524	-0.000444657863351876	-0.000849891571911197
3575	"NA_[3575_714.51_9.5]"	0.0428443842075141	-0.000585467275690738	-0.000701221223313851
3435	"NA_[3435_179.11_5.9]"	0.0427974342111756	-0.000655079695331053	-0.000546517316673145
4211	"NA_[4211_473.2_3]"	0.0427501694952054	-0.000331228267747418	-0.000727254788858214
2365	"NA_[2365_173.13_3.2]"	0.0427427860495085	-0.000463916555906562	-0.000929584871872669
812	"NA_[812_214.92_1.3]"	0.0427315919356664	-0.000622130871642807	-0.000326473466522172
1587	"NA_[1587_478.13_2.9]"	0.0427213964581531	-0.000477799980657108	-0.000962518239602327
1391	"NA_[1391_762.5_10.2]"	0.0426544320358649	-0.000532799597340221	-0.000848942863254294
4007	"NA_[4007_826.52_9.3]"	0.0426416504230187	-0.000534116029905854	-0.000892828049936559
4042	"NA_[4042_181.12_6.7]"	0.0426177330273447	-0.00060661589164103	-0.000697488641576709
2424	"9,12-Octadecadienal_[2424_247.24_9.4]"	0.0425705029998321	-0.000646243167415557	-0.000557901938632547
939	"NA_[939_430.17_4.2]"	0.0425511246550327	-0.00051376344756386	-0.000150855473797193
4026	"NA_[4026_337.27_11.6]"	0.0425009779081374	-0.00033267144665815	-0.000596414780441488
2988	"NA_[2988_717.38_8.1]"	0.0424260790444649	-0.000537970205678452	-0.000199663267658022
4428	"2-aminohexanoic acid_[4428_132.1_1.7]"	0.0423675120827602	-0.000647760191344552	-0.000787861502015119
3762	"NA_[3762_268.95_0.8]"	0.0423329940221447	-0.000353602087883613	-0.000601409160119262
3402	"NA_[3402_484.05_0.9]"	0.0422871698275296	-0.000302785569443914	-0.000554978769346579
1547	"NA_[1547_813.49_11.2]"	0.0422869376544636	-0.00062837568997307	-0.000569673765922139
4261	"NA_[4261_378.18_1.7]"	0.0422358168011853	-0.000466875500619666	-0.000637017650456969
4309	"NA_[4309_434.2_2.4]"	0.0421470617308168	-0.000551104734278953	-0.00063203713945264
3280	"NA_[3280_144_0.5]"	0.0420310975204868	-0.000640867189281572	-0.000496284866979204
4068	"NA_[4068_249.18_7.4]"	0.0420061810810074	-0.000641500658420123	-0.000530460358900833
3812	"NA_[3812_308.11_1.5]"	0.0419701381877407	-0.000308956089934744	-0.000730912626070697
1822	"NA_[1822_383.17_1.5]"	0.0419566450669414	-0.000277968426061978	-0.000613541687031738
206	"NA_[206_731.43_9.3]"	0.0418827192618303	-0.000559660087633198	-1.56835129034655e-05
3640	"(-)-11-Hydroxy-9,15,16-trioxooctadecanoic acid_[3640_325.2_7.1]"	0.0418449845722218	-0.000631415104757534	-0.000549029222207873
2280	"NA_[2280_473.16_3]"	0.0418367156636438	-0.000178110441485785	-0.000469504636078813
895	"NA_[895_428.21_2]"	0.0418295918726753	-0.000420890714119375	-0.000886925862306926
4116	"NA_[4116_546.52_10.9]"	0.0418252803899844	-0.000342395658251984	-0.000364677637167658
3918	"NA_[3918_547.23_3.4]"	0.0418010374934499	-0.000447514686143713	-0.000904314565517857
2790	"NA_[2790_340.2_2.8]"	0.0417610674149423	-0.000178585387166145	-0.000396665328509473
887	"1-cyano-8-(methylsulfinyl)octane_[887_202.13_5.5]"	0.0417052980898402	-0.000691065343112691	0.000213998022766325
4125	"NA_[4125_353.04_0.6]"	0.0416749359436704	-0.000851307733487888	0.000125439088385513
3261	"NA_[3261_400.2_4.4]"	0.0416288927677475	-0.000148844770703044	-0.000442191208362563
176	"NA_[176_662.28_3.6]"	0.0416176068587288	-0.000502931987755353	-0.000903226990915928
2460	"NA_[2460_331.14_3]"	0.0415909395676439	-0.000181580863380174	-0.000486219678452242
557	"NA_[557_317.1_2.8]"	0.0415719446550006	-0.000274413900246769	-0.000615427026600537
3944	"NA_[3944_421.11_3.1]"	0.0415577694745646	-0.00020374668091103	-0.000507895234680962
63	"NA_[63_617.51_11.6]"	0.0415446414315893	-0.000542071758339918	-0.000851434026333165
1816	"NA_[1816_318.15_2.1]"	0.0415392665677577	-0.000714076637867327	0.000146799496261895
3866	"NA_[3866_327.3_6.9]"	0.041495965931108	-0.000645518111265717	-0.000476020431540597
1895	"NA_[1895_504.18_3.1]"	0.0414466071032175	-0.000485018222299222	-0.00100337354252235
3794	"NA_[3794_453.11_0.9]"	0.0414235399234407	-0.000319169640604538	-0.000644008037859198
1454	"NA_[1454_301.03_3]"	0.0414028321542595	-0.000291521425947512	-0.000632311125360019
3792	"NA_[3792_263.09_2.6]"	0.0413981527351645	-0.000429460106253012	-0.000884958871694101
4167	"NA_[4167_806.57_10.5]"	0.0413950015587021	-0.000467585379820083	-0.000522075082765636
2482	"NA_[2482_470.22_3.5]"	0.0413422116025596	-0.000157474118416175	-0.000358972687008275
1598	"NA_[1598_415.16_3.2]"	0.0413136317815127	-0.000333462363530324	-0.000713512036751046
4320	"NA_[4320_247.08_1.1]"	0.0412358202942064	-0.00016080050552688	-0.000367872949894836
884	"NA_[884_341.32_6.8]"	0.0411857102350118	-0.000612046606260001	-0.000566547152701783
1779	"NA_[1779_347.09_1.8]"	0.0410663059469156	-0.000374025136968322	-0.000777213234387322
1866	"NA_[1866_816.66_10.6]"	0.041055930012164	-0.000517458773216289	-0.000406208587119828
1150	"NA_[1150_371.17_2.5]"	0.0410297768782094	-0.000223794808929694	-0.00049176356413123
3756	"NA_[3756_458.13_2.6]"	0.0410178216382545	-0.000359758259933196	-0.000742979350910754
3566	"NA_[3566_504.51_11.6]"	0.0409767523534452	-0.000622219898684246	-0.000400865773486694
2355	"NA_[2355_871.57_11]"	0.0409698556039856	-0.000657912345712074	-0.000307091038259822
2676	"NA_[2676_181.12_8.9]"	0.0408406181243583	-0.000489308203191405	-0.000542447405386084
156	"NA_[156_506.19_1.9]"	0.0407907121025818	-0.000451590517196135	-0.000944829886906131
1625	"NA_[1625_473.2_3]"	0.0406363549199591	-0.000317660312590212	-0.000693030234033369
679	"NA_[679_297.23_1.3]"	0.0406259059668707	-0.000663183868772838	0.000743903044645439
2515	"NA_[2515_584.42_9.3]"	0.0405427047651889	-0.000616507376499541	-0.000525877699879502
4298	"thiamine(1+) triphosphate_[4298_505.01_1.3]"	0.0404764528572828	-0.000386308387387615	-0.0005059110554503
611	"NA_[611_703.4_8.7]"	0.0404084251122635	-0.000649679443204483	0.000499220940072822
3203	"NA_[3203_323.06_1.5]"	0.0403702603628123	-0.00040276638115865	-0.000765426125420273
209	"NA_[209_531.2_3.4]"	0.0403176599296931	-0.000185617257604426	-0.000481185629668596
3990	"NA_[3990_323.06_1.3]"	0.0402240404922701	-0.000306592584061368	-0.000674892018884007
1339	"NA_[1339_321.05_2.8]"	0.04018509710961	-0.000365180146410172	-0.000666958477829201
1163	"NA_[1163_806.56_10.2]"	0.0401419248331157	-0.000393015225773116	-0.000507471003628735
889	"NA_[889_518.41_8.5]"	0.0401030840655216	-0.000371039209902801	-0.000775120111616173
143	"NA_[143_128.02_0.5]"	0.0400769828119916	-0.00053730686407427	-0.000535637789847896
3095	"NA_[3095_259.21_9]"	0.0400693640507883	-0.000724066037658773	0.000407436180805833
831	"NA_[831_813.51_10.5]"	0.0400053665667291	-0.000632085918761712	-0.000384663209529154
2321	"NA_[2321_512.16_2.9]"	0.0399537523606132	-0.000176794956078399	-0.000479915017540839
115	"NA_[115_682.25_3.6]"	0.0399379261558881	-0.000532612766337749	-0.000772462527484474
3276	"NA_[3276_412.16_3]"	0.0399342427067963	-0.000336350860794793	-0.000758551135011513
2129	"NA_[2129_360.11_3.2]"	0.0398912888112206	-0.000707165147937295	0.000776310297349031
466	"NA_[466_414.88_0.5]"	0.0398798153446541	-0.000609329516356886	-0.000445686708292611
1085	"NA_[1085_387.2_2.7]"	0.039858961906241	-0.000244996773933788	-0.000546916610251415
768	"NA_[768_453.12_3.3]"	0.0396926212720525	-0.000335549129661117	-0.000689548882639878
2858	"NA_[2858_146.17_1]"	0.0396622082349139	-0.000728928879839672	-0.0002075639446406
2221	"NA_[2221_436.15_2.1]"	0.0396212264062478	-0.000400583070774472	-0.000693961258740823
914	"NA_[914_329.32_8]"	0.0396182898570376	-0.00068134907318352	-0.000300000782104855
3938	"NA_[3938_701.56_9.6]"	0.039563509741377	-0.000340495927120459	-0.000333078091637869
2269	"NA_[2269_225.1_1]"	0.0395503384249177	-0.00015142392039311	-0.00034542953846043
22	"NA_[22_584.23_2.3]"	0.0395382237154921	-0.000681001419609992	6.45401845565997e-05
2702	"NA_[2702_808.58_10]"	0.0395361363216821	-0.000427771885075435	-0.000705149748750577
365	"NA_[365_181.12_8.9]"	0.0394562806272221	-0.000465501236611785	-0.000506138728123057
2533	"NA_[2533_430.21_2.1]"	0.0393758947315909	-0.000311351827239448	-0.000664046621340574
180	"NA_[180_399.17_2.4]"	0.0393187538414333	-0.000386422859162633	-0.00069615777694636
3295	"NA_[3295_543.13_1.4]"	0.0392878916493688	-0.000356251071180394	-0.000695648584541179
4231	"NA_[4231_432.19_3.1]"	0.0392460369502614	-0.000287428921297656	-0.000713266034131806
222	"NA_[222_263.24_7.3]"	0.0392459918584924	-0.000602267137380225	-0.000461586090824777
410	"NA_[410_345.15_2.8]"	0.0392419902678724	-0.000173325547398272	-0.000384077792263291
2851	"NA_[2851_467.13_3.6]"	0.0392028329266691	-0.000155314160537887	-0.000412787138216034
3074	"NA_[3074_356.24_6.1]"	0.0390850182886089	-0.000564088116084687	-0.000596620047593144
4204	"NA_[4204_526.41_10.7]"	0.0390606326634617	-0.000164576417781627	-0.000418291227299187
3246	"NA_[3246_620.26_9.5]"	0.0390335076373848	-0.000695076113743134	-0.000343298894452799
416	"NA_[416_234.13_2.2]"	0.0389967285147398	-0.000602200731708942	0.000242398412486854
3854	"NA_[3854_404.15_1.8]"	0.0389434432967611	-0.000368794266837893	-0.000758405818373526
312	"NA_[312_548.2_3.3]"	0.0388522479158718	-0.000196043220687952	-0.000445869939445637
2220	"NA_[2220_618.43_7.5]"	0.0388457986932341	-0.000355845217289087	-0.000520865012692331
1794	"kaempferol_[1794_287.05_3.2]"	0.0388407225499996	-0.000406360734024509	-0.000754844545162185
2225	"NA_[2225_933.26_3.3]"	0.0387952776348111	-0.000396718836532099	-0.000228315363417541
1707	"NA_[1707_544.48_11.6]"	0.0387791060051466	-0.000338188620825533	-0.000391088712450373
3220	"NA_[3220_290.27_5.8]"	0.0387651273830186	-0.000560857676891874	-0.000532383235610306
3297	"NA_[3297_179.11_4.4]"	0.0387255819839905	-0.000179768997036444	-0.000466381600811666
1026	"NA_[1026_491.34_9.3]"	0.0386752052445683	-0.000351060911434844	-0.000695911581274296
4059	"NA_[4059_459.22_2.6]"	0.0386655452668147	-0.000459920322250232	0.000293322021920701
3600	"NA_[3600_457.07_2.1]"	0.0386097197337109	-0.000359643911297119	-0.000595556908157114
666	"NA_[666_459.19_3.9]"	0.0385401378837559	-0.000361818033119281	-0.000511531954851111
3379	"NA_[3379_210.94_1.4]"	0.0385399564569295	-0.000414286490758705	-0.000637047005719695
4225	"NA_[4225_543.13_1.6]"	0.0384848605477431	-0.000324094417866394	-0.000641084627730297
3982	"NA_[3982_251.13_2.8]"	0.0384843672190482	-0.000318503752005603	-0.000523018299982285
2210	"NA_[2210_404.83_0.6]"	0.0384674594445525	-0.000476042975405497	-0.00076862510601133
2015	"NA_[2015_329.05_2.9]"	0.0384500758006818	-0.00051026057237763	-0.000914249984216191
450	"NA_[450_154.12_5.5]"	0.038395977973983	-0.000653532096555535	0.00058715234638008
3520	"NA_[3520_476.25_4]"	0.0383632026558682	-0.000417764279536064	-0.000893752915703144
2006	"NA_[2006_354.09_3.4]"	0.0383313009571049	-0.000417931165691818	-0.000660450367649914
569	"NA_[569_464.21_3.8]"	0.0382023020735265	-0.000293812773502299	-0.000640943017512004
4184	"NA_[4184_355.1_3.4]"	0.0381286432886603	-0.00038973233356401	-0.000638591439304799
290	"NA_[290_618.43_7.7]"	0.038092167877799	-0.000312268547841675	-0.000503040082428307
3753	"NA_[3753_406.17_2.5]"	0.0380192544354694	-0.000540592184643337	-0.000437156961054342
605	"NA_[605_461.36_11.2]"	0.03799773727325	-0.000446995493090532	-0.000684999813331415
3831	"NA_[3831_395.18_3.7]"	0.0379841326624365	-0.000554191281218929	0.000550914374952156
3436	"NA_[3436_258.11_1]"	0.0379110140001516	-0.000622655783939946	-0.000519923141190005
2713	"NA_[2713_497.18_2.6]"	0.0379096616091236	-0.000170310987318425	-0.000459487032822626
73	"NA_[73_420.15_2.2]"	0.0378601812514656	-0.000343012748233141	-0.0003426756217065
3070	"NA_[3070_487.22_3.6]"	0.037789338499868	-0.000456625684920059	-0.000784056411865405
266	"NA_[266_467.15_2.9]"	0.0377368035542629	-0.000164552337237749	-0.000465763285721669
3401	"NA_[3401_164.07_1.5]"	0.0376543042599436	-0.000327104311005849	-0.000612110313428914
1611	"NA_[1611_358.3_6.3]"	0.0376003461159681	-0.000389975100078979	-0.000726689439614424
4014	"4'-O-Methyldavidioside_[4014_435.17_2.8]"	0.0375761818454043	-0.000277467024276513	-0.000587153497069577
2166	"NA_[2166_462.19_2.2]"	0.0375657874377318	-0.000482267167680342	-0.00092789106786015
911	"NA_[911_678.47_9.6]"	0.0375283405646021	-0.000450962377910879	-0.000680534651046678
2671	"NA_[2671_503.07_1.8]"	0.0374945137973426	-0.000551515086174576	0.000372215436537187
1745	"NA_[1745_478.12_4]"	0.0374882458121252	-0.000273987162376168	-0.000664250890603137
2554	"NA_[2554_394.11_2.5]"	0.0374739768889062	-0.000283911002280349	-0.000517890126893575
3974	"NA_[3974_131.14_0.5]"	0.0374358359607101	-0.000656975488984058	0.000401035714601981
3332	"NA_[3332_725.56_10.2]"	0.0373270033203976	-0.000241563344113035	-0.000349397619388986
1612	"NA_[1612_407.26_7.4]"	0.0373136156415449	-0.000343470221983329	-0.000539634892857197
1120	"NA_[1120_391.09_2.2]"	0.0373121544066938	-0.000591364781635557	-6.75755296624299e-05
2571	"5,7alpha-Dihydro-1,4,4,7a-tetramethyl-4H-indene_[2571_175.15_4]"	0.0372728168578084	-0.000428462748942967	-0.000849751189965082
700	"NA_[700_279.16_6]"	0.0372708577927609	-0.000695050282598494	0.00050470204042094
363	"NA_[363_502.5_11.3]"	0.0372523531747851	-0.000582312479564395	-0.000381616348157695
2732	"NA_[2732_539.14_2.9]"	0.0372421621071475	-0.000408200025063137	-0.000643632423985879
429	"NA_[429_613.42_10.3]"	0.0372403295333543	-0.000445026876310279	-0.000487808670951122
1976	"NA_[1976_317.21_7.7]"	0.037220636778373	-0.000288718576776187	-0.000517891502956892
1857	"NA_[1857_670.44_11.9]"	0.0372044311830318	-0.000578541175187995	-0.000398866418633943
1127	"NA_[1127_731.61_10.6]"	0.0371102432805796	-0.000553350561730744	-0.000265250589805042
2849	"NA_[2849_320.15_4]"	0.0370863414554097	-0.000185436560091827	-0.000406349974384155
142	"NA_[142_600.28_3.5]"	0.0370613436505758	-0.000527393859389332	-8.51029144617864e-06
570	"mitoxantrone_[570_483.16_2.8]"	0.0370363594758359	-0.000210775010476102	-0.000473234612394339
3672	"NA_[3672_440.21_2.2]"	0.0369827695623969	-0.000456547835783809	-0.00091445562903747
414	"NA_[414_284.93_0.5]"	0.0369675539986682	-0.000523397400748861	-0.000458448437227662
3373	"NA_[3373_359.17_2.7]"	0.0369370007282405	-0.000279566803511754	-0.000541796422943103
184	"N-acetyl-3,5,11,18-tetrahydroxyoctadecyl-2-amine_[184_358.29_6.4]"	0.0368952020974237	-0.000336110922326565	-0.000674964741993467
2952	"1-O-Tetradecylglycerol_[2952_289.27_8.9]"	0.0368660750350327	-0.000634086907269517	0.000330223733117165
2074	"NA_[2074_407.35_11.2]"	0.0368649344118586	-0.000333403647235839	-0.000588566298636874
773	"4-(2,6,6-Trimethylcyclohex-1-enyl)but-2-en-4-one_[773_193.16_3.7]"	0.0368519914656	-0.000435397782960395	-0.000878008840283616
908	"Torvonin A_[908_747.43_8.3]"	0.0368418656153455	-0.000457763011986529	-0.000210234263130309
3900	"NA_[3900_274.87_0.6]"	0.0368399882381872	-0.000287474593603183	-0.000526860564844217
3674	"NA_[3674_335.03_0.8]"	0.0368007953744589	-0.00039764716492626	-0.000423182921341655
566	"NA_[566_340.16_2.7]"	0.0367924387616408	-0.000388561173713611	-0.000777287256764126
2267	"NA_[2267_504.51_12]"	0.0367557983274847	-0.000570583472092496	-0.000379235213728942
485	"NA_[485_218.14_4.3]"	0.0367346954429585	-0.00055182704208642	0.000229336203930416
3148	"NA_[3148_233.08_1.8]"	0.036698166849088	-0.00047718905368252	-0.000722473425868096
667	"NA_[667_928.6_10.8]"	0.0366687326880188	-0.000293250078783451	-0.000522148651395399
1049	"NA_[1049_280.99_0.5]"	0.0366186182313031	-0.000541415304999546	-0.00042620735652248
1240	"NA_[1240_561.19_2.9]"	0.0366107046569714	-0.000471508740543725	-0.000597128873060926
277	"9-(methylsulfinyl)nonamide_[277_220.14_3]"	0.0365967859187933	-0.000429314402067582	-9.97098121341591e-05
1353	"NA_[1353_180.09_2.2]"	0.0365814865465392	-0.000375206766473107	-0.000729391926566745
2836	"octadec-17-ynoic acid_[2836_263.24_8.9]"	0.0365751779476802	-0.000566468048209416	-0.000417941237826328
1461	"NA_[1461_530.17_2.6]"	0.0365230840550797	-0.000462855646085921	-0.000608936937068162
838	"NA_[838_420.11_2.3]"	0.0364859512092093	-0.00033156565461514	-0.000655662038765296
4303	"NA_[4303_192.16_1.9]"	0.0364858179366209	-0.000448626321938686	3.82957221676303e-05
3133	"NA_[3133_358.3_7.7]"	0.0364799614994553	-0.000412454061276504	-0.000773369430610219
260	"NA_[260_378.15_2.5]"	0.0364699993612404	-0.000458559578443302	0.000284567157105002
1594	"NA_[1594_338.06_1.5]"	0.0364413046872534	-0.000417449666655333	-0.000896181071901734
4	"8-(methylsulfinyl)octyl isothiocyanate_[4_234.1_3.1]"	0.0363626657162238	-0.000280915987581564	-0.000343014564332556
4045	"NA_[4045_133.1_3.5]"	0.0362523139395259	-0.000365326244515841	-0.000600653082872537
3946	"NA_[3946_536.31_3.3]"	0.0361907866585709	-0.000345853035611303	-0.000738939626062949
3931	"NA_[3931_532.07_2.3]"	0.0361697437126173	-0.000522952134063186	-0.000369601924428346
2161	"NA_[2161_804.55_9.6]"	0.0361608970026272	-0.000272803395770727	-0.000460030170374064
3023	"4-coumaric acid_[3023_147.04_3.1]"	0.0361518854446864	-0.000418093023538591	-9.07055759287777e-05
766	"NA_[766_478.37_9.3]"	0.0361173373285651	-0.000558288306617246	-0.000434491475758856
2753	"NA_[2753_495.22_6]"	0.0360917558745643	-0.000685506858545456	0.000776673596649336
588	"NA_[588_181.12_10.3]"	0.0360905472191164	-0.000426749478696082	-0.00050794534382943
109	"NA_[109_535.15_2.5]"	0.0360628372308182	-0.000210141409973463	-0.000441173979029722
3451	"NA_[3451_436.22_3]"	0.0360066133913726	-0.000328518850174118	-0.000479549928853641
2487	"NA_[2487_520.51_11.8]"	0.0360055952440537	-0.000542534392300841	-0.000406534215572384
2763	"NA_[2763_287.08_2.2]"	0.0359832515571923	-0.000415365622675247	-0.000815974022976854
1209	"NA_[1209_342.26_7]"	0.0359520857184872	-0.000353659928593224	-0.000663306119827911
3574	"NA_[3574_298.15_1.8]"	0.0358633362116781	-0.000384855169094451	-0.000683916152547745
870	"NA_[870_414.16_2.9]"	0.0358579452165843	-0.000534181358464793	1.6230478673008e-05
1016	"NA_[1016_543.24_3.2]"	0.0358329685898159	-0.000371263183898157	-0.000705623768264866
